-3.793754875659942627e-01,-7.834163904190063477e-01
-4.126295447349548340e-01,-8.322483897209167480e-01
1.111218929290771484e-01,-4.106515645980834961e-01
-5.123917460441589355e-01,-1.125637531280517578e+00
-4.791376888751983643e-01,-1.575038552284240723e+00
6.099330186843872070e-01,4.511723220348358154e-01
1.175251960754394531e+00,3.562541902065277100e-01
7.595761418342590332e-01,1.370310932397842407e-01
4.353491067886352539e-01,5.780689418315887451e-02
-8.840250968933105469e-02,-8.194589018821716309e-01
-8.781865239143371582e-01,-7.768194079399108887e-01
-9.031270146369934082e-01,1.720873415470123291e-01
6.598140597343444824e-01,4.286185503005981445e-01
6.124084442853927612e-02,-1.305513978004455566e-01
8.759654760360717773e-01,-2.384573370218276978e-01
3.688410520553588867e-01,7.340313866734504700e-03
2.773922681808471680e-01,5.532974600791931152e-01
-3.793754875659942627e-01,-7.888522148132324219e-01
-8.008899539709091187e-02,-5.494635701179504395e-01
-4.957647323608398438e-01,6.119278073310852051e-02
-1.069397449493408203e+00,-9.734121561050415039e-01
-3.294944465160369873e-01,-7.635236978530883789e-01
-1.069397449493408203e+00,-1.799550056457519531e-01
9.258465170860290527e-01,7.601869106292724609e-01
-7.119161486625671387e-01,-2.315817326307296753e-01
5.683652758598327637e-01,5.386537313461303711e-01
1.615868568420410156e+00,4.350218474864959717e-01
-4.126295447349548340e-01,-5.864371061325073242e-01
-1.358073204755783081e-02,-1.624071598052978516e-01
1.776301562786102295e-01,8.736935257911682129e-01
2.690787613391876221e-01,-1.267383217811584473e+00
5.766789913177490234e-01,9.425163269042968750e-01
-1.909062385559082031e+00,-1.530530810356140137e+00
-2.599084377288818359e+00,-2.750927686691284180e+00
6.764410734176635742e-01,8.454003930091857910e-01
5.101706981658935547e-01,1.036482930183410645e+00
9.009059667587280273e-01,7.170833945274353027e-01
1.008981823921203613e+00,5.840472579002380371e-01
1.008981823921203613e+00,8.029344081878662109e-01
2.607652544975280762e-01,-3.816313445568084717e-01
-1.219040632247924805e+00,-4.123259782791137695e-01
5.267977118492126465e-01,-2.295517176389694214e-01
-4.043160378932952881e-01,-7.834630608558654785e-01
-4.874511957168579102e-01,-3.192245066165924072e-01
-1.418565034866333008e+00,-9.142612814903259277e-01
1.776301562786102295e-01,-3.212039768695831299e-01
7.595761418342590332e-01,-2.640765309333801270e-01
1.507792711257934570e+00,9.798710346221923828e-01
-9.363811612129211426e-01,-1.304770469665527344e+00
3.630031645298004150e-02,-4.269218444824218750e-02
-4.957647323608398438e-01,-5.561873316764831543e-01
-5.373323559761047363e-01,-4.127753078937530518e-01
4.020950794219970703e-01,2.145239412784576416e-01
-1.169159650802612305e+00,-1.415325164794921875e+00
1.526894420385360718e-01,3.586339578032493591e-02
8.427114486694335938e-01,4.750707447528839111e-01
-1.510013699531555176e+00,4.061785340309143066e-01
-7.036026120185852051e-01,-1.072990775108337402e+00
1.699003577232360840e+00,4.479827284812927246e-01
2.690787613391876221e-01,4.674280583858489990e-01
-5.514847114682197571e-02,-2.641164958477020264e-01
-9.671601653099060059e-02,2.705813646316528320e-01
-5.456458926200866699e-01,3.995954692363739014e-01
9.674140810966491699e-01,3.549311757087707520e-01
7.346356511116027832e-01,6.900933384895324707e-01
-4.874511957168579102e-01,-7.475917935371398926e-01
-5.705863833427429199e-01,1.158275604248046875e-01
1.516106367111206055e+00,5.399720743298530579e-02
-1.549105793237686157e-01,-1.059077739715576172e+00
-6.537215709686279297e-01,-3.685579001903533936e-01
-9.031270146369934082e-01,-2.976694405078887939e-01
7.786785811185836792e-02,1.490692496299743652e-01
3.688410520553588867e-01,4.850897789001464844e-01
-5.373323559761047363e-01,-1.360727429389953613e+00
-6.952891349792480469e-01,-1.171430110931396484e+00
5.933060050010681152e-01,6.121393293142318726e-02
1.499479174613952637e+00,1.078448414802551270e+00
1.258387207984924316e+00,-1.277463674545288086e+00
5.101706981658935547e-01,9.951944947242736816e-01
2.607652544975280762e-01,4.873046278953552246e-01
6.764410734176635742e-01,5.040544867515563965e-01
1.200192689895629883e+00,-4.303036630153656006e-01
3.439003229141235352e-01,9.255915880203247070e-02
3.272733092308044434e-01,-1.212696194648742676e+00
-4.874511957168579102e-01,-7.765484452247619629e-01
-3.876889944076538086e-01,1.420564651489257812e-01
-3.852125629782676697e-02,-7.095653563737869263e-02
-2.407873630523681641e+00,-1.000550746917724609e+00
-1.061083793640136719e+00,-1.438704609870910645e+00
1.008981823921203613e+00,1.272876024246215820e+00
2.108841985464096069e-01,1.059488654136657715e-01
-2.648965597152709961e+00,-1.945776462554931641e+00
4.270355999469757080e-01,-3.453719615936279297e-01
5.018571615219116211e-01,-1.056636571884155273e+00
1.308268308639526367e+00,8.050721287727355957e-01
5.101706981658935547e-01,-1.099648922681808472e-01
-2.224976062774658203e+00,3.879826962947845459e-01
4.353491067886352539e-01,4.694542288780212402e-01
1.050549387931823730e+00,1.650087237358093262e-01
1.067176342010498047e+00,5.875148177146911621e-01
-4.541971683502197266e-01,7.777773737907409668e-01
-1.632240861654281616e-01,-7.869122028350830078e-01
-1.798510998487472534e-01,5.662540793418884277e-01
-1.002889275550842285e+00,-2.030083656311035156e+00
3.439003229141235352e-01,-3.260094523429870605e-01
5.434247255325317383e-01,3.695499598979949951e-01
-1.825927376747131348e+00,-3.957308530807495117e-01
-4.458836615085601807e-01,4.464822411537170410e-01
6.348735094070434570e-01,2.804005444049835205e-01
-6.620351076126098633e-01,-1.541721224784851074e+00
2.940192818641662598e-01,3.462420105934143066e-01
-3.128674328327178955e-01,-7.172893285751342773e-01
1.740571379661560059e+00,4.987018406391143799e-01
2.607652544975280762e-01,-3.015484511852264404e-01
-3.378079533576965332e-01,-2.642520330846309662e-02
5.849924683570861816e-01,2.656768262386322021e-01
5.101706981658935547e-01,-2.045737020671367645e-02
2.607652544975280762e-01,-6.119118332862854004e-01
1.166938424110412598e+00,8.452102541923522949e-01
1.008981823921203613e+00,8.362185359001159668e-01
4.270355999469757080e-01,-2.297883182764053345e-01
1.250073790550231934e+00,5.434805750846862793e-01
-3.627484738826751709e-01,-3.898085951805114746e-01
1.266700744628906250e+00,9.910789877176284790e-02
-1.358073204755783081e-02,4.371386170387268066e-01
-1.485073208808898926e+00,-3.458440065383911133e+00
8.177708983421325684e-01,4.673592150211334229e-01
-8.366189599037170410e-01,-5.749317407608032227e-01
-9.031270146369934082e-01,-6.832413673400878906e-01
6.598140597343444824e-01,-1.910716891288757324e-01
1.175251960754394531e+00,1.079708456993103027e+00
1.092116832733154297e+00,-7.245003432035446167e-02
-1.194100141525268555e+00,-1.046367764472961426e+00
7.595761418342590332e-01,-1.423925757408142090e-01
-1.576521873474121094e+00,-2.112517833709716797e+00
-2.629862725734710693e-01,-4.941956400871276855e-01
1.776301562786102295e-01,6.785939931869506836e-01
-1.549105793237686157e-01,-2.619920670986175537e-01
1.191879034042358398e+00,7.437638044357299805e-01
9.175329804420471191e-01,7.261806726455688477e-02
7.595761418342590332e-01,7.170893549919128418e-01
-2.640651941299438477e+00,-3.059764146804809570e+00
1.424657583236694336e+00,6.292381286621093750e-01
4.270355999469757080e-01,4.310813546180725098e-01
1.776301562786102295e-01,6.195876002311706543e-01
-1.052770256996154785e+00,2.891191095113754272e-02
1.507792711257934570e+00,-1.589550971984863281e-01
7.346356511116027832e-01,6.823057532310485840e-01
3.046284429728984833e-03,2.293035835027694702e-01
-1.393624544143676758e+00,-1.004186511039733887e+00
4.519761502742767334e-01,2.011661976575851440e-01
1.391403436660766602e+00,7.095285058021545410e-01
-4.209431409835815430e-01,-4.146635234355926514e-01
1.776301562786102295e-01,8.434102535247802734e-01
-9.862622022628784180e-01,-2.253083735704421997e-01
-1.094337940216064453e+00,-6.197984814643859863e-01
-7.701107859611511230e-01,-1.736300885677337646e-01
-1.651343464851379395e+00,-1.931360721588134766e+00
3.854680657386779785e-01,1.109590195119380951e-02
-4.791376888751983643e-01,-3.905555009841918945e-01
9.258465170860290527e-01,3.687230944633483887e-01
-1.568208456039428711e+00,-7.722620368003845215e-01
-2.515949249267578125e+00,-1.938392400741577148e+00
-6.703485846519470215e-01,-7.508226633071899414e-01
9.092195034027099609e-01,7.727354168891906738e-01
-2.546727657318115234e-01,-9.512433409690856934e-01
5.292733386158943176e-02,4.753120839595794678e-01
-1.964781135320663452e-01,-1.801456809043884277e-01
3.688410520553588867e-01,4.535081386566162109e-01
-5.207053422927856445e-01,-2.718605995178222656e-01
7.096951007843017578e-01,2.949751019477844238e-01
4.270355999469757080e-01,-3.929711580276489258e-01
1.859436631202697754e-01,5.126110911369323730e-01
7.595761418342590332e-01,6.312218308448791504e-01
1.776301562786102295e-01,-3.562845885753631592e-01
4.270355999469757080e-01,7.087275981903076172e-01
9.840410947799682617e-01,4.908008575439453125e-01
-4.043160378932952881e-01,-6.176106929779052734e-01
2.441382259130477905e-01,7.232692092657089233e-02
-1.892435431480407715e+00,-1.875823259353637695e+00
1.158625006675720215e+00,1.092747449874877930e+00
8.427114486694335938e-01,1.035024285316467285e+00
-4.683476686477661133e-02,-3.882910013198852539e-01
-5.040782094001770020e-01,-4.767116904258728027e-01
1.092116832733154297e+00,1.122468709945678711e+00
1.856960415840148926e+00,7.193587422370910645e-01
4.852301776409149170e-01,-1.737768799066543579e-01
9.591005444526672363e-01,-1.423201151192188263e-02
-1.086024403572082520e+00,-7.243258357048034668e-01
-4.126295447349548340e-01,-1.220392622053623199e-02
4.104085862636566162e-01,3.739162087440490723e-01
1.374776363372802734e+00,2.703382372856140137e-01
3.854680657386779785e-01,-2.846877574920654297e-01
-6.346198171377182007e-02,-8.992866426706314087e-02
5.600517392158508301e-01,6.297301650047302246e-01
-3.544349670410156250e-01,-8.402380943298339844e-01
8.510249257087707520e-01,8.554251194000244141e-01
-1.352056980133056641e+00,2.899213731288909912e-01
8.759654760360717773e-01,1.158139109611511230e+00
-3.461214601993560791e-01,-8.877360820770263672e-01
-7.285432815551757812e-01,4.408606886863708496e-01
-3.128674328327178955e-01,-6.774680614471435547e-01
8.618137240409851074e-02,-3.603984415531158447e-01
3.439003229141235352e-01,1.266580820083618164e-01
-2.025451660156250000e+00,-2.368201494216918945e+00
-1.260608196258544922e+00,-1.533641815185546875e+00
5.101706981658935547e-01,7.560072541236877441e-01
2.524517476558685303e-01,2.597065567970275879e-01
-2.590770959854125977e+00,-1.118211627006530762e+00
-2.515949249267578125e+00,-5.671992301940917969e-01
-1.418565034866333008e+00,7.374364882707595825e-02
-4.209431409835815430e-01,-5.041394233703613281e-01
9.341599941253662109e-01,1.221458315849304199e-01
2.524517476558685303e-01,1.558079570531845093e-01
5.766789913177490234e-01,2.433019578456878662e-01
-9.031270146369934082e-01,-1.276714920997619629e+00
1.474538683891296387e+00,7.313528060913085938e-01
-1.069397449493408203e+00,-3.210107088088989258e-01
-2.989819765090942383e+00,-2.396888256072998047e+00
9.258465170860290527e-01,8.071625828742980957e-01
1.100430369377136230e+00,2.824348211288452148e-01
-2.380457520484924316e-01,-4.455379843711853027e-01
1.008981823921203613e+00,6.486524939537048340e-01
-1.568208456039428711e+00,-1.315584063529968262e+00
1.241760253906250000e+00,5.593984127044677734e-01
1.776301562786102295e-01,-1.342474222183227539e-01
1.258387207984924316e+00,3.318419158458709717e-01
-4.126295447349548340e-01,-8.281978368759155273e-01
1.967330090701580048e-02,2.734276652336120605e-01
-1.632240861654281616e-01,1.799705773591995239e-01
7.928304076194763184e-01,4.356933534145355225e-01
-5.622729063034057617e-01,-4.866898655891418457e-01
9.258465170860290527e-01,-4.916306585073471069e-02
-4.625106751918792725e-01,-5.488567948341369629e-01
-3.020774945616722107e-02,-6.038284301757812500e-01
8.510249257087707520e-01,8.638852834701538086e-01
-1.651343464851379395e+00,-3.103235363960266113e-01
1.590927839279174805e+00,7.927214503288269043e-01
-3.064641237258911133e+00,-2.595577001571655273e+00
1.776301562786102295e-01,2.663364410400390625e-01
1.341522336006164551e+00,6.509680747985839844e-01
3.522138297557830811e-01,2.315627932548522949e-01
1.341522336006164551e+00,1.854956448078155518e-01
9.923548102378845215e-01,5.477632880210876465e-01
5.600517392158508301e-01,2.789914608001708984e-01
-8.033648133277893066e-01,-7.887641191482543945e-01
3.439003229141235352e-01,1.299150288105010986e-01
4.270355999469757080e-01,3.835859894752502441e-01
-7.177548855543136597e-02,1.504819393157958984e-01
5.018571615219116211e-01,2.487316876649856567e-01
1.017295360565185547e+00,-2.044686973094940186e-01
1.424657583236694336e+00,1.806857809424400330e-02
-7.950513362884521484e-01,-7.706910967826843262e-01
-1.983884215354919434e+00,-1.658758759498596191e+00
-1.518327236175537109e+00,-1.556927114725112915e-01
-5.267223808914422989e-03,-1.578128039836883545e-01
-1.549105793237686157e-01,2.547386288642883301e-01
-4.791376888751983643e-01,-5.851210355758666992e-01
2.025706917047500610e-01,-5.237410664558410645e-01
1.092116832733154297e+00,1.155159592628479004e+00
1.008981823921203613e+00,2.111169248819351196e-01
4.852301776409149170e-01,-4.713410735130310059e-01
-1.358073204755783081e-02,3.719883263111114502e-01
-8.840250968933105469e-02,-6.828098893165588379e-01
6.764410734176635742e-01,1.162585839629173279e-01
7.595761418342590332e-01,4.458464980125427246e-01
3.439003229141235352e-01,-4.572020471096038818e-01
-2.463592588901519775e-01,-3.978294432163238525e-01
-1.451819062232971191e+00,-1.075119137763977051e+00
-9.446946978569030762e-01,-5.997588634490966797e-01
6.764410734176635742e-01,-3.294892013072967529e-01
-9.613217115402221680e-01,-1.541721582412719727e+00
1.424657583236694336e+00,5.923094749450683594e-01
1.258387207984924316e+00,7.941553592681884766e-01
9.449487924575805664e-02,2.662352025508880615e-01
4.461382701992988586e-02,-8.500378578901290894e-02
-3.461214601993560791e-01,-7.406087517738342285e-01
1.194353997707366943e-01,-7.232894301414489746e-01
4.935436844825744629e-01,-7.987976819276809692e-02
6.764410734176635742e-01,1.424673080444335938e+00
1.360624134540557861e-01,-3.229573369026184082e-02
-2.025451660156250000e+00,-1.813272237777709961e+00
-1.152532577514648438e+00,-1.468382596969604492e+00
-1.942316651344299316e+00,-1.936546683311462402e+00
1.250073790550231934e+00,9.257518053054809570e-01
8.593384623527526855e-01,1.679279059171676636e-01
6.182464957237243652e-01,2.450070232152938843e-01
-1.692911028861999512e+00,-1.410222411155700684e+00
1.092116832733154297e+00,8.458181619644165039e-01
5.933060050010681152e-01,6.364546418190002441e-01
4.686031639575958252e-01,3.460500836372375488e-01
-7.119161486625671387e-01,-7.078722715377807617e-01
-1.152532577514648438e+00,-3.655487298965454102e-01
-8.283053636550903320e-01,6.668057292699813843e-02
-7.451702952384948730e-01,-8.495370149612426758e-01
-1.050295233726501465e-01,2.915528714656829834e-01
7.595761418342590332e-01,5.963889956474304199e-01
-8.698729872703552246e-01,-8.647692799568176270e-01
1.058862805366516113e+00,9.697982668876647949e-01
1.183565497398376465e+00,1.241324543952941895e+00
-2.962403297424316406e-01,5.186698436737060547e-01
-1.934003114700317383e+00,-1.545528769493103027e+00
-1.216565370559692383e-01,-2.035625874996185303e-01
-1.549105793237686157e-01,1.681123524904251099e-01
-1.568208456039428711e+00,-2.821849882602691650e-01
9.258465170860290527e-01,3.647804558277130127e-01
7.595761418342590332e-01,8.607606291770935059e-01
4.519761502742767334e-01,1.068970441818237305e+00
1.141997933387756348e+00,5.326510071754455566e-01
3.630031645298004150e-02,1.497251633554697037e-02
1.776301562786102295e-01,5.161936879158020020e-01
1.008981823921203613e+00,8.528554439544677734e-01
1.028083860874176025e-01,6.384278833866119385e-02
1.942571699619293213e-01,-1.314581632614135742e-01
-6.620351076126098633e-01,-6.960788369178771973e-01
1.424657583236694336e+00,1.899297833442687988e-01
-1.219040632247924805e+00,-5.338060855865478516e-01
-4.458836615085601807e-01,-1.307269632816314697e-01
-4.874511957168579102e-01,-5.059350132942199707e-01
-1.235667705535888672e+00,-1.349878311157226562e+00
1.859436631202697754e-01,-5.934718251228332520e-01
-2.540889978408813477e+00,-2.165679216384887695e+00
-1.160846114158630371e+00,-1.910656571388244629e+00
-1.651343464851379395e+00,-1.496699452400207520e+00
