-4.791376888751983643e-01,-1.308718442916870117e+00
6.099330186843872070e-01,3.377271890640258789e-01
1.175251960754394531e+00,5.021696090698242188e-01
7.595761418342590332e-01,5.218161940574645996e-01
4.353491067886352539e-01,5.021179318428039551e-01
-8.840250968933105469e-02,-4.050924479961395264e-01
-8.781865239143371582e-01,-1.920621275901794434e+00
-9.031270146369934082e-01,5.133873224258422852e-01
6.598140597343444824e-01,3.789068758487701416e-01
6.124084442853927612e-02,2.792699038982391357e-01
8.759654760360717773e-01,2.438846528530120850e-01
3.688410520553588867e-01,4.080014824867248535e-01
2.773922681808471680e-01,1.407798767089843750e+00
-3.793754875659942627e-01,-2.883050143718719482e-01
-8.008899539709091187e-02,-3.703630268573760986e-01
-4.957647323608398438e-01,-1.340378448367118835e-02
-1.069397449493408203e+00,-5.523706078529357910e-01
-3.294944465160369873e-01,-8.897385001182556152e-02
-1.069397449493408203e+00,-9.000368714332580566e-01
9.258465170860290527e-01,8.433207273483276367e-01
-7.119161486625671387e-01,2.756623923778533936e-01
5.683652758598327637e-01,7.380793094635009766e-01
1.615868568420410156e+00,1.076800107955932617e+00
-4.126295447349548340e-01,3.022169470787048340e-01
-1.358073204755783081e-02,-8.702760934829711914e-01
1.776301562786102295e-01,-2.503733038902282715e-01
2.690787613391876221e-01,-6.047063469886779785e-01
5.766789913177490234e-01,8.971349000930786133e-01
-1.909062385559082031e+00,-2.043258428573608398e+00
-2.599084377288818359e+00,-6.593181610107421875e+00
6.764410734176635742e-01,4.266466498374938965e-01
5.101706981658935547e-01,1.198443025350570679e-02
9.009059667587280273e-01,9.718890786170959473e-01
1.008981823921203613e+00,7.354776263236999512e-01
1.008981823921203613e+00,8.677380681037902832e-01
2.607652544975280762e-01,2.386936843395233154e-01
-1.219040632247924805e+00,-1.299776315689086914e+00
5.267977118492126465e-01,7.929922938346862793e-01
-4.043160378932952881e-01,-1.346565224230289459e-02
-4.874511957168579102e-01,-6.487447023391723633e-01
-1.418565034866333008e+00,-1.049537539482116699e+00
1.776301562786102295e-01,1.724153757095336914e-02
7.595761418342590332e-01,3.156675994396209717e-01
1.507792711257934570e+00,6.723088026046752930e-01
-9.363811612129211426e-01,-1.139301419258117676e+00
3.630031645298004150e-02,4.936670884490013123e-02
-4.957647323608398438e-01,-3.016404993832111359e-02
-5.373323559761047363e-01,-2.663510441780090332e-01
4.020950794219970703e-01,8.529774546623229980e-01
-1.169159650802612305e+00,-1.040417075157165527e+00
1.526894420385360718e-01,2.639080882072448730e-01
8.427114486694335938e-01,-2.724558413028717041e-01
-1.510013699531555176e+00,6.026805043220520020e-01
-7.036026120185852051e-01,-5.919975638389587402e-01
1.699003577232360840e+00,9.915490746498107910e-01
2.690787613391876221e-01,8.914336562156677246e-01
-5.514847114682197571e-02,1.015797108411788940e-01
-9.671601653099060059e-02,2.013234496116638184e-01
-5.456458926200866699e-01,2.235930785536766052e-02
9.674140810966491699e-01,2.235317230224609375e+00
7.346356511116027832e-01,6.266475915908813477e-01
-4.874511957168579102e-01,-2.595494985580444336e-01
-5.705863833427429199e-01,1.150379031896591187e-01
1.516106367111206055e+00,1.166113972663879395e+00
-1.549105793237686157e-01,-5.845186486840248108e-02
-6.537215709686279297e-01,-3.507938385009765625e-01
-9.031270146369934082e-01,4.782841727137565613e-02
7.786785811185836792e-02,2.636336088180541992e-01
3.688410520553588867e-01,2.530829012393951416e-01
-5.373323559761047363e-01,-3.783165812492370605e-01
-6.952891349792480469e-01,-9.444413185119628906e-01
5.933060050010681152e-01,1.123537868261337280e-01
1.499479174613952637e+00,1.352321863174438477e+00
1.258387207984924316e+00,-2.060065120458602905e-01
5.101706981658935547e-01,7.405789196491241455e-02
2.607652544975280762e-01,4.855906963348388672e-01
6.764410734176635742e-01,7.940045595169067383e-01
1.200192689895629883e+00,-7.878600358963012695e-01
3.439003229141235352e-01,9.785501658916473389e-02
3.272733092308044434e-01,-2.400326728820800781e-01
-4.874511957168579102e-01,-8.677542805671691895e-01
-3.876889944076538086e-01,-2.457348108291625977e-01
-3.852125629782676697e-02,-2.218337953090667725e-01
-2.407873630523681641e+00,-1.781632065773010254e+00
-1.061083793640136719e+00,-1.186133503913879395e+00
1.008981823921203613e+00,1.153018355369567871e+00
2.108841985464096069e-01,-2.931164018809795380e-02
-2.648965597152709961e+00,-1.723755121231079102e+00
4.270355999469757080e-01,6.200219392776489258e-01
5.018571615219116211e-01,4.839063808321952820e-02
1.308268308639526367e+00,7.481842041015625000e-01
5.101706981658935547e-01,3.837787210941314697e-01
-2.224976062774658203e+00,-1.447462439537048340e-01
4.353491067886352539e-01,2.903392910957336426e-01
1.050549387931823730e+00,1.383012056350708008e+00
1.067176342010498047e+00,6.407113671302795410e-01
-4.541971683502197266e-01,2.647768259048461914e-01
-1.632240861654281616e-01,-3.888475298881530762e-01
-1.798510998487472534e-01,3.635795414447784424e-01
-1.002889275550842285e+00,-6.593872904777526855e-01
3.439003229141235352e-01,2.733869850635528564e-01
5.434247255325317383e-01,3.810694217681884766e-01
-1.825927376747131348e+00,-3.003653287887573242e-01
-4.458836615085601807e-01,2.694356143474578857e-01
6.348735094070434570e-01,1.221350431442260742e+00
-6.620351076126098633e-01,-9.359358549118041992e-01
2.940192818641662598e-01,4.182372987270355225e-01
-3.128674328327178955e-01,-1.872914284467697144e-01
1.740571379661560059e+00,8.977982997894287109e-01
2.607652544975280762e-01,5.287568643689155579e-02
-3.378079533576965332e-01,-1.048660278320312500e-01
5.849924683570861816e-01,3.424179852008819580e-01
5.101706981658935547e-01,-1.380857825279235840e-01
2.607652544975280762e-01,1.520983874797821045e-01
1.166938424110412598e+00,1.196949720382690430e+00
1.008981823921203613e+00,8.931802511215209961e-01
4.270355999469757080e-01,4.751184582710266113e-01
1.250073790550231934e+00,1.114385604858398438e+00
-3.627484738826751709e-01,-5.221560001373291016e-01
1.266700744628906250e+00,1.159138441085815430e+00
-1.358073204755783081e-02,4.401151835918426514e-01
-1.485073208808898926e+00,-2.667587041854858398e+00
8.177708983421325684e-01,7.253962755203247070e-01
-8.366189599037170410e-01,-8.725849390029907227e-01
-9.031270146369934082e-01,-7.965233325958251953e-01
6.598140597343444824e-01,2.456189393997192383e-01
1.175251960754394531e+00,1.341643810272216797e+00
1.092116832733154297e+00,2.474855184555053711e-01
-1.194100141525268555e+00,-8.475999832153320312e-01
7.595761418342590332e-01,-4.949355125427246094e-01
-1.576521873474121094e+00,-1.171336174011230469e+00
-2.629862725734710693e-01,-1.005211621522903442e-01
1.776301562786102295e-01,1.232427000999450684e+00
-1.549105793237686157e-01,-7.322435081005096436e-02
1.191879034042358398e+00,1.166764616966247559e+00
9.175329804420471191e-01,1.498165279626846313e-01
7.595761418342590332e-01,8.942292332649230957e-01
-2.640651941299438477e+00,-2.115632295608520508e+00
1.424657583236694336e+00,1.847032546997070312e+00
4.270355999469757080e-01,8.987576365470886230e-01
1.776301562786102295e-01,7.619016170501708984e-01
-1.052770256996154785e+00,3.839523792266845703e-01
1.507792711257934570e+00,6.617982983589172363e-01
7.346356511116027832e-01,1.327246785163879395e+00
3.046284429728984833e-03,1.365992665290832520e+00
-1.393624544143676758e+00,-9.783715605735778809e-01
4.519761502742767334e-01,4.818820357322692871e-01
1.391403436660766602e+00,8.966716527938842773e-01
-4.209431409835815430e-01,-1.589450091123580933e-01
1.776301562786102295e-01,5.857851505279541016e-01
-9.862622022628784180e-01,-3.162122964859008789e-01
-1.094337940216064453e+00,-3.685626387596130371e-01
-7.701107859611511230e-01,-1.440625339746475220e-01
-1.651343464851379395e+00,-1.515303850173950195e+00
3.854680657386779785e-01,5.228320360183715820e-01
-4.791376888751983643e-01,2.577299177646636963e-01
9.258465170860290527e-01,1.104927062988281250e+00
-1.568208456039428711e+00,-2.233790308237075806e-01
-2.515949249267578125e+00,-8.493211269378662109e-01
-6.703485846519470215e-01,-2.368037104606628418e-01
9.092195034027099609e-01,6.621197462081909180e-01
-2.546727657318115234e-01,-3.612639307975769043e-01
5.292733386158943176e-02,-2.128628194332122803e-01
-1.964781135320663452e-01,-8.691824227571487427e-02
3.688410520553588867e-01,1.693043112754821777e-01
-5.207053422927856445e-01,1.546799838542938232e-01
7.096951007843017578e-01,5.759819746017456055e-01
4.270355999469757080e-01,-2.499907836318016052e-02
1.859436631202697754e-01,2.633373439311981201e-01
7.595761418342590332e-01,1.877672225236892700e-01
1.776301562786102295e-01,-3.843374550342559814e-01
4.270355999469757080e-01,6.415494084358215332e-01
9.840410947799682617e-01,3.613515198230743408e-01
-4.043160378932952881e-01,-9.594228863716125488e-02
2.441382259130477905e-01,-1.560903191566467285e-01
-1.892435431480407715e+00,-2.045867204666137695e+00
1.158625006675720215e+00,1.253103137016296387e+00
8.427114486694335938e-01,1.014605641365051270e+00
-4.683476686477661133e-02,4.265719354152679443e-01
-5.040782094001770020e-01,1.485660821199417114e-01
1.092116832733154297e+00,1.478252649307250977e+00
1.856960415840148926e+00,1.141785025596618652e+00
4.852301776409149170e-01,2.582918703556060791e-01
9.591005444526672363e-01,1.103128075599670410e+00
-1.086024403572082520e+00,-3.171532452106475830e-01
-4.126295447349548340e-01,3.022027611732482910e-01
4.104085862636566162e-01,8.039757609367370605e-02
1.374776363372802734e+00,9.570772051811218262e-01
3.854680657386779785e-01,1.263258606195449829e-01
-6.346198171377182007e-02,-2.889927625656127930e-01
5.600517392158508301e-01,1.004531621932983398e+00
-3.544349670410156250e-01,-6.845029592514038086e-01
8.510249257087707520e-01,-1.411399394273757935e-01
-1.352056980133056641e+00,-3.130529522895812988e-01
8.759654760360717773e-01,6.833430528640747070e-01
-3.461214601993560791e-01,-8.121916055679321289e-01
-7.285432815551757812e-01,2.037470489740371704e-01
-3.128674328327178955e-01,2.884804010391235352e-01
8.618137240409851074e-02,2.142028361558914185e-01
3.439003229141235352e-01,1.285683512687683105e+00
-2.025451660156250000e+00,-1.648241877555847168e+00
-1.260608196258544922e+00,-5.131114125251770020e-01
5.101706981658935547e-01,5.405016541481018066e-01
2.524517476558685303e-01,7.625906467437744141e-01
-2.590770959854125977e+00,-1.631353616714477539e+00
-2.515949249267578125e+00,-1.715978741645812988e+00
-1.418565034866333008e+00,2.795099020004272461e-01
-4.209431409835815430e-01,-5.879017114639282227e-01
9.341599941253662109e-01,5.986257195472717285e-01
2.524517476558685303e-01,2.267153859138488770e-01
5.766789913177490234e-01,6.487202644348144531e-01
-9.031270146369934082e-01,-1.177341103553771973e+00
1.474538683891296387e+00,6.574235558509826660e-01
-1.069397449493408203e+00,-9.738020896911621094e-01
-2.989819765090942383e+00,-1.761802196502685547e+00
9.258465170860290527e-01,1.318945765495300293e+00
1.100430369377136230e+00,5.214771628379821777e-01
-2.380457520484924316e-01,-2.950174808502197266e-01
1.008981823921203613e+00,9.392576813697814941e-01
-1.568208456039428711e+00,-1.096120119094848633e+00
1.241760253906250000e+00,6.286703944206237793e-01
1.776301562786102295e-01,-1.138858199119567871e-01
1.258387207984924316e+00,8.568813204765319824e-01
-4.126295447349548340e-01,-2.928180396556854248e-01
1.967330090701580048e-02,1.803002357482910156e-01
-1.632240861654281616e-01,5.700314640998840332e-01
7.928304076194763184e-01,6.547314524650573730e-01
-5.622729063034057617e-01,-4.920611679553985596e-01
9.258465170860290527e-01,6.285937428474426270e-01
-4.625106751918792725e-01,-4.661787748336791992e-01
-3.020774945616722107e-02,4.349790513515472412e-01
8.510249257087707520e-01,1.507141828536987305e+00
-1.651343464851379395e+00,-3.844499289989471436e-01
1.590927839279174805e+00,1.454036474227905273e+00
-3.064641237258911133e+00,-2.057415962219238281e+00
1.776301562786102295e-01,6.122805476188659668e-01
1.341522336006164551e+00,5.718639492988586426e-01
3.522138297557830811e-01,3.653859496116638184e-01
1.341522336006164551e+00,1.009692251682281494e-02
9.923548102378845215e-01,1.081874012947082520e+00
5.600517392158508301e-01,4.669157043099403381e-02
-8.033648133277893066e-01,-6.518012285232543945e-01
3.439003229141235352e-01,7.380859255790710449e-01
4.270355999469757080e-01,1.783496588468551636e-01
-7.177548855543136597e-02,3.138276934623718262e-01
5.018571615219116211e-01,5.498809814453125000e-01
1.017295360565185547e+00,-8.655653893947601318e-02
1.424657583236694336e+00,7.629364132881164551e-01
-7.950513362884521484e-01,-8.269940018653869629e-01
-1.983884215354919434e+00,-7.757759094238281250e-01
-1.518327236175537109e+00,5.366899967193603516e-01
-5.267223808914422989e-03,-5.946692824363708496e-02
-1.549105793237686157e-01,-7.692233324050903320e-01
-4.791376888751983643e-01,-3.201604187488555908e-01
2.025706917047500610e-01,-2.741226553916931152e-01
1.092116832733154297e+00,9.302470088005065918e-01
1.008981823921203613e+00,6.096081733703613281e-01
4.852301776409149170e-01,1.801873147487640381e-01
-1.358073204755783081e-02,2.227145433425903320e-01
-8.840250968933105469e-02,-3.209081888198852539e-01
6.764410734176635742e-01,4.783228635787963867e-01
7.595761418342590332e-01,6.474606692790985107e-02
3.439003229141235352e-01,-3.987971693277359009e-02
-2.463592588901519775e-01,2.709504067897796631e-01
-1.451819062232971191e+00,-1.166469097137451172e+00
-9.446946978569030762e-01,-5.600973367691040039e-01
6.764410734176635742e-01,3.672924637794494629e-01
-9.613217115402221680e-01,-9.359375834465026855e-01
1.424657583236694336e+00,8.028730154037475586e-01
1.258387207984924316e+00,5.731161832809448242e-01
9.449487924575805664e-02,-1.851364970207214355e-01
4.461382701992988586e-02,6.776807308197021484e-01
-3.461214601993560791e-01,-2.473730742931365967e-01
1.194353997707366943e-01,1.984450221061706543e-01
4.935436844825744629e-01,5.564051270484924316e-01
6.764410734176635742e-01,7.696931958198547363e-01
1.360624134540557861e-01,7.292404770851135254e-01
-2.025451660156250000e+00,-1.862061738967895508e+00
-1.152532577514648438e+00,-1.178190112113952637e+00
-1.942316651344299316e+00,-2.217496871948242188e+00
1.250073790550231934e+00,1.287590980529785156e+00
8.593384623527526855e-01,1.045390963554382324e+00
6.182464957237243652e-01,7.995538711547851562e-01
-1.692911028861999512e+00,-1.366323232650756836e+00
1.092116832733154297e+00,9.295777082443237305e-01
5.933060050010681152e-01,6.598633527755737305e-01
4.686031639575958252e-01,3.149123787879943848e-01
-7.119161486625671387e-01,-7.699153423309326172e-01
-1.152532577514648438e+00,-6.392511129379272461e-01
-8.283053636550903320e-01,1.092609912157058716e-01
-7.451702952384948730e-01,-3.252247869968414307e-01
-1.050295233726501465e-01,2.362155318260192871e-01
7.595761418342590332e-01,1.303102493286132812e+00
-8.698729872703552246e-01,-4.759079515933990479e-01
1.058862805366516113e+00,1.661851644515991211e+00
1.183565497398376465e+00,1.254211664199829102e+00
-2.962403297424316406e-01,3.177354931831359863e-01
-1.934003114700317383e+00,-1.022605299949645996e+00
-1.216565370559692383e-01,5.470219999551773071e-02
-1.549105793237686157e-01,-2.007045000791549683e-01
-1.568208456039428711e+00,-3.625186383724212646e-01
9.258465170860290527e-01,6.665260195732116699e-01
7.595761418342590332e-01,9.578403830528259277e-01
4.519761502742767334e-01,-4.453887641429901123e-01
1.141997933387756348e+00,8.174992203712463379e-01
3.630031645298004150e-02,7.109787464141845703e-01
1.776301562786102295e-01,6.949660181999206543e-01
1.008981823921203613e+00,1.215082049369812012e+00
1.028083860874176025e-01,6.740906834602355957e-01
1.942571699619293213e-01,3.177221417427062988e-01
-6.620351076126098633e-01,-6.177271008491516113e-01
1.424657583236694336e+00,1.274239540100097656e+00
-1.219040632247924805e+00,-9.090089797973632812e-01
-4.458836615085601807e-01,1.406007409095764160e-01
-4.874511957168579102e-01,-7.724510505795478821e-03
-1.235667705535888672e+00,-9.336453080177307129e-01
1.859436631202697754e-01,-2.811252772808074951e-01
-2.540889978408813477e+00,-2.596725463867187500e+00
-1.160846114158630371e+00,-1.711442470550537109e+00
-1.651343464851379395e+00,-8.364859819412231445e-01
8.593384623527526855e-01,6.666364073753356934e-01
5.292733386158943176e-02,6.204994320869445801e-01
