1.111218929290771484e-01,-1.367563486099243164e+00
-5.123917460441589355e-01,-9.549695253372192383e-01
-4.791376888751983643e-01,-1.487803220748901367e+00
6.099330186843872070e-01,7.706060409545898438e-01
1.175251960754394531e+00,7.398149371147155762e-01
7.595761418342590332e-01,3.594653010368347168e-01
4.353491067886352539e-01,1.052939295768737793e-01
-8.840250968933105469e-02,4.153527915477752686e-01
-8.781865239143371582e-01,-3.652268350124359131e-01
-9.031270146369934082e-01,8.530011773109436035e-01
6.598140597343444824e-01,5.972272753715515137e-01
6.124084442853927612e-02,-3.115090429782867432e-01
8.759654760360717773e-01,2.538379430770874023e-01
3.688410520553588867e-01,2.080994546413421631e-01
2.773922681808471680e-01,9.103916287422180176e-01
-3.793754875659942627e-01,-2.720504403114318848e-01
-8.008899539709091187e-02,-4.541088342666625977e-01
-4.957647323608398438e-01,5.461097359657287598e-01
-1.069397449493408203e+00,-1.825357198715209961e+00
-3.294944465160369873e-01,-1.689821928739547729e-01
-1.069397449493408203e+00,-8.955002427101135254e-01
9.258465170860290527e-01,6.968950033187866211e-01
-7.119161486625671387e-01,-6.261298060417175293e-01
5.683652758598327637e-01,3.713996112346649170e-01
1.615868568420410156e+00,1.217308521270751953e+00
-4.126295447349548340e-01,8.876441419124603271e-02
-1.358073204755783081e-02,-1.365610718727111816e+00
1.776301562786102295e-01,1.040060877799987793e+00
2.690787613391876221e-01,-6.815026998519897461e-01
5.766789913177490234e-01,1.051802158355712891e+00
-1.909062385559082031e+00,-1.685949683189392090e+00
-2.599084377288818359e+00,-1.923355460166931152e+00
6.764410734176635742e-01,3.903540968894958496e-01
5.101706981658935547e-01,9.811071157455444336e-01
9.009059667587280273e-01,6.653946042060852051e-01
1.008981823921203613e+00,5.801333189010620117e-01
1.008981823921203613e+00,6.643104553222656250e-01
2.607652544975280762e-01,1.007382035255432129e+00
-1.219040632247924805e+00,-1.818425059318542480e+00
5.267977118492126465e-01,-8.992305397987365723e-02
-4.043160378932952881e-01,-5.368853807449340820e-01
-4.874511957168579102e-01,-1.115782409906387329e-01
-1.418565034866333008e+00,-4.793632626533508301e-01
1.776301562786102295e-01,-1.505575701594352722e-02
7.595761418342590332e-01,1.129227519035339355e+00
1.507792711257934570e+00,1.446783542633056641e+00
-9.363811612129211426e-01,-1.710999250411987305e+00
3.630031645298004150e-02,-1.647344082593917847e-01
-4.957647323608398438e-01,2.038354128599166870e-01
-5.373323559761047363e-01,-3.161417320370674133e-02
4.020950794219970703e-01,3.309874832630157471e-01
-1.169159650802612305e+00,-1.486063599586486816e+00
1.526894420385360718e-01,3.210700750350952148e-01
8.427114486694335938e-01,5.462659895420074463e-02
-1.510013699531555176e+00,5.575027465820312500e-01
-7.036026120185852051e-01,-9.871107339859008789e-01
1.699003577232360840e+00,7.594594359397888184e-01
2.690787613391876221e-01,8.822680711746215820e-01
-5.514847114682197571e-02,-8.303299546241760254e-01
-9.671601653099060059e-02,-1.386527419090270996e+00
-5.456458926200866699e-01,-4.433532357215881348e-01
9.674140810966491699e-01,5.183686614036560059e-01
7.346356511116027832e-01,9.924978017807006836e-01
-4.874511957168579102e-01,-4.723965525627136230e-01
-5.705863833427429199e-01,-3.705335855484008789e-01
1.516106367111206055e+00,3.873217999935150146e-01
-1.549105793237686157e-01,3.029842674732208252e-01
-6.537215709686279297e-01,-7.199507355690002441e-01
-9.031270146369934082e-01,-1.003260731697082520e+00
7.786785811185836792e-02,-3.026221394538879395e-01
3.688410520553588867e-01,6.877450942993164062e-01
-5.373323559761047363e-01,-2.133833616971969604e-01
-6.952891349792480469e-01,-3.123728334903717041e-01
5.933060050010681152e-01,5.012006163597106934e-01
1.499479174613952637e+00,9.479485154151916504e-01
1.258387207984924316e+00,4.491693973541259766e-01
5.101706981658935547e-01,5.431681871414184570e-01
2.607652544975280762e-01,5.343987345695495605e-01
6.764410734176635742e-01,1.265189051628112793e+00
1.200192689895629883e+00,-1.484232097864151001e-01
3.439003229141235352e-01,1.898761242628097534e-01
3.272733092308044434e-01,8.323259651660919189e-02
-4.874511957168579102e-01,2.056697756052017212e-01
-3.876889944076538086e-01,-2.526944875717163086e-01
-3.852125629782676697e-02,-1.413304954767227173e-01
-2.407873630523681641e+00,-1.929281949996948242e+00
-1.061083793640136719e+00,-9.097246527671813965e-01
1.008981823921203613e+00,9.450603127479553223e-01
2.108841985464096069e-01,2.524296939373016357e-01
-2.648965597152709961e+00,-1.382784962654113770e+00
4.270355999469757080e-01,-2.421158999204635620e-01
5.018571615219116211e-01,-4.653598666191101074e-01
1.308268308639526367e+00,8.193777799606323242e-01
5.101706981658935547e-01,-1.560683697462081909e-01
-2.224976062774658203e+00,-1.880019009113311768e-01
4.353491067886352539e-01,4.749572575092315674e-01
1.050549387931823730e+00,-8.702330291271209717e-03
1.067176342010498047e+00,1.163708686828613281e+00
-4.541971683502197266e-01,4.291617870330810547e-01
-1.632240861654281616e-01,-6.908441185951232910e-01
-1.798510998487472534e-01,1.826141476631164551e-01
-1.002889275550842285e+00,-1.489962220191955566e+00
3.439003229141235352e-01,-8.606422543525695801e-01
5.434247255325317383e-01,-4.872304573655128479e-02
-1.825927376747131348e+00,-2.124052196741104126e-01
-4.458836615085601807e-01,3.635574132204055786e-03
6.348735094070434570e-01,1.350009083747863770e+00
-6.620351076126098633e-01,-1.408060431480407715e+00
2.940192818641662598e-01,2.524015307426452637e-01
-3.128674328327178955e-01,-5.356803536415100098e-01
1.740571379661560059e+00,9.284024834632873535e-01
2.607652544975280762e-01,-4.114339351654052734e-01
-3.378079533576965332e-01,1.077327728271484375e+00
5.849924683570861816e-01,9.069921970367431641e-01
5.101706981658935547e-01,1.352075487375259399e-02
2.607652544975280762e-01,-4.565470293164253235e-02
1.166938424110412598e+00,1.381255984306335449e+00
1.008981823921203613e+00,1.017261743545532227e+00
4.270355999469757080e-01,8.232957720756530762e-01
1.250073790550231934e+00,6.502230763435363770e-01
-3.627484738826751709e-01,4.051336646080017090e-01
1.266700744628906250e+00,5.691291689872741699e-01
-1.358073204755783081e-02,1.726847589015960693e-01
-1.485073208808898926e+00,-3.212502241134643555e+00
8.177708983421325684e-01,6.522029638290405273e-01
-8.366189599037170410e-01,2.126260548830032349e-01
-9.031270146369934082e-01,-5.424329042434692383e-01
6.598140597343444824e-01,5.245574116706848145e-01
1.175251960754394531e+00,1.601394057273864746e+00
1.092116832733154297e+00,6.431656479835510254e-01
-1.194100141525268555e+00,-7.486934661865234375e-01
7.595761418342590332e-01,-9.747959375381469727e-01
-1.576521873474121094e+00,-1.137497782707214355e+00
-2.629862725734710693e-01,1.989563554525375366e-01
1.776301562786102295e-01,-3.657776862382888794e-03
-1.549105793237686157e-01,-5.046543478965759277e-01
1.191879034042358398e+00,9.808089137077331543e-01
9.175329804420471191e-01,8.642835021018981934e-01
7.595761418342590332e-01,7.818561196327209473e-01
-2.640651941299438477e+00,-2.719662427902221680e+00
1.424657583236694336e+00,1.671080470085144043e+00
4.270355999469757080e-01,7.051641345024108887e-01
1.776301562786102295e-01,-2.522526085376739502e-01
-1.052770256996154785e+00,-1.145133137702941895e+00
1.507792711257934570e+00,4.193558394908905029e-01
7.346356511116027832e-01,9.100874662399291992e-01
3.046284429728984833e-03,7.479227781295776367e-01
-1.393624544143676758e+00,-8.439794778823852539e-01
4.519761502742767334e-01,6.464068889617919922e-01
1.391403436660766602e+00,1.147496700286865234e+00
-4.209431409835815430e-01,8.495666086673736572e-02
1.776301562786102295e-01,9.378787279129028320e-01
-9.862622022628784180e-01,-1.433420777320861816e-01
-1.094337940216064453e+00,3.847771584987640381e-01
-7.701107859611511230e-01,-8.375635147094726562e-01
-1.651343464851379395e+00,-1.156157732009887695e+00
3.854680657386779785e-01,4.265344142913818359e-01
-4.791376888751983643e-01,-4.996231794357299805e-01
9.258465170860290527e-01,1.026112958788871765e-01
-1.568208456039428711e+00,-4.178820922970771790e-02
-2.515949249267578125e+00,-9.404132962226867676e-01
-6.703485846519470215e-01,-9.848569631576538086e-01
9.092195034027099609e-01,5.920391082763671875e-01
-2.546727657318115234e-01,-9.172025322914123535e-01
5.292733386158943176e-02,3.839708864688873291e-02
-1.964781135320663452e-01,4.012089073657989502e-01
3.688410520553588867e-01,5.281033515930175781e-01
-5.207053422927856445e-01,-9.028391242027282715e-01
7.096951007843017578e-01,6.786437034606933594e-01
4.270355999469757080e-01,6.309402734041213989e-02
1.859436631202697754e-01,5.481200814247131348e-01
7.595761418342590332e-01,1.106311440467834473e+00
1.776301562786102295e-01,4.636407494544982910e-01
4.270355999469757080e-01,6.077512502670288086e-01
9.840410947799682617e-01,9.272062778472900391e-01
-4.043160378932952881e-01,-6.897550821304321289e-01
2.441382259130477905e-01,8.175519108772277832e-02
-1.892435431480407715e+00,-1.655137777328491211e+00
1.158625006675720215e+00,1.021516442298889160e+00
8.427114486694335938e-01,1.349173426628112793e+00
-4.683476686477661133e-02,-2.210687845945358276e-01
-5.040782094001770020e-01,-8.661427497863769531e-01
1.092116832733154297e+00,1.347366690635681152e+00
1.856960415840148926e+00,1.051084756851196289e+00
4.852301776409149170e-01,-1.116160154342651367e-01
9.591005444526672363e-01,-1.136615574359893799e-01
-1.086024403572082520e+00,-5.458889603614807129e-01
-4.126295447349548340e-01,6.547906249761581421e-02
4.104085862636566162e-01,3.468530476093292236e-01
1.374776363372802734e+00,8.044669628143310547e-01
3.854680657386779785e-01,1.556071937084197998e-01
-6.346198171377182007e-02,-8.770113587379455566e-01
5.600517392158508301e-01,1.120963573455810547e+00
-3.544349670410156250e-01,-6.320436596870422363e-01
8.510249257087707520e-01,8.205083608627319336e-01
-1.352056980133056641e+00,-7.148678302764892578e-01
8.759654760360717773e-01,7.258206605911254883e-01
-3.461214601993560791e-01,-9.152982831001281738e-01
-7.285432815551757812e-01,-3.265354931354522705e-01
-3.128674328327178955e-01,-5.600748062133789062e-01
8.618137240409851074e-02,-2.287095636129379272e-01
3.439003229141235352e-01,5.171186923980712891e-01
-2.025451660156250000e+00,-2.011363267898559570e+00
-1.260608196258544922e+00,-6.905518770217895508e-01
5.101706981658935547e-01,-2.719161808490753174e-01
2.524517476558685303e-01,7.531636357307434082e-01
-2.590770959854125977e+00,-3.477335572242736816e-01
-2.515949249267578125e+00,-2.879904508590698242e-01
-1.418565034866333008e+00,-5.595179796218872070e-01
-4.209431409835815430e-01,-6.311864256858825684e-01
9.341599941253662109e-01,-5.789785981178283691e-01
2.524517476558685303e-01,3.018501102924346924e-01
5.766789913177490234e-01,5.170202255249023438e-01
-9.031270146369934082e-01,-1.107661053538322449e-02
1.474538683891296387e+00,7.112199068069458008e-01
-1.069397449493408203e+00,5.691811442375183105e-02
-2.989819765090942383e+00,-2.325775146484375000e+00
9.258465170860290527e-01,1.659102320671081543e+00
1.100430369377136230e+00,3.287734687328338623e-01
-2.380457520484924316e-01,-4.890214800834655762e-01
1.008981823921203613e+00,4.667724668979644775e-01
-1.568208456039428711e+00,-1.073773145675659180e+00
1.241760253906250000e+00,7.197246551513671875e-01
1.776301562786102295e-01,-2.605625987052917480e-01
1.258387207984924316e+00,-1.763490736484527588e-01
-4.126295447349548340e-01,-1.026123166084289551e+00
1.967330090701580048e-02,-2.844578027725219727e-01
-1.632240861654281616e-01,4.393929243087768555e-01
7.928304076194763184e-01,3.313438594341278076e-01
-5.622729063034057617e-01,-7.488618791103363037e-02
9.258465170860290527e-01,5.117541551589965820e-01
-4.625106751918792725e-01,-2.767882645130157471e-01
-3.020774945616722107e-02,2.657232284545898438e-01
8.510249257087707520e-01,1.121374130249023438e+00
-1.651343464851379395e+00,-7.862250208854675293e-01
1.590927839279174805e+00,1.318463921546936035e+00
-3.064641237258911133e+00,-1.950849175453186035e+00
1.776301562786102295e-01,-4.488741159439086914e-01
1.341522336006164551e+00,1.226726055145263672e+00
3.522138297557830811e-01,9.377008676528930664e-02
1.341522336006164551e+00,7.047076225280761719e-01
9.923548102378845215e-01,8.304354548454284668e-01
5.600517392158508301e-01,3.402170836925506592e-01
-8.033648133277893066e-01,-4.564176201820373535e-01
3.439003229141235352e-01,7.517031431198120117e-01
4.270355999469757080e-01,3.988921642303466797e-01
-7.177548855543136597e-02,-1.630939841270446777e-01
5.018571615219116211e-01,3.851358890533447266e-01
1.017295360565185547e+00,-2.618108317255973816e-02
1.424657583236694336e+00,8.634548783302307129e-01
-7.950513362884521484e-01,-4.829202890396118164e-01
-1.983884215354919434e+00,-8.328430056571960449e-01
-1.518327236175537109e+00,8.811347186565399170e-02
-5.267223808914422989e-03,3.007752895355224609e-01
-1.549105793237686157e-01,2.387813478708267212e-01
-4.791376888751983643e-01,-5.863798856735229492e-01
2.025706917047500610e-01,-3.926289677619934082e-01
1.092116832733154297e+00,1.179917693138122559e+00
1.008981823921203613e+00,8.794311285018920898e-01
4.852301776409149170e-01,-3.560988306999206543e-01
-1.358073204755783081e-02,7.627834677696228027e-01
-8.840250968933105469e-02,-8.048157095909118652e-01
6.764410734176635742e-01,4.375883638858795166e-01
7.595761418342590332e-01,6.644061207771301270e-01
3.439003229141235352e-01,-4.912480115890502930e-01
-2.463592588901519775e-01,2.748936600983142853e-02
-1.451819062232971191e+00,-3.228572607040405273e-01
-9.446946978569030762e-01,-3.793552815914154053e-01
6.764410734176635742e-01,-5.796417593955993652e-01
-9.613217115402221680e-01,-1.408061742782592773e+00
1.424657583236694336e+00,1.674825072288513184e+00
1.258387207984924316e+00,6.696642041206359863e-01
9.449487924575805664e-02,-6.605821251869201660e-01
4.461382701992988586e-02,7.184050083160400391e-01
-3.461214601993560791e-01,-7.314718961715698242e-01
1.194353997707366943e-01,7.407896518707275391e-01
4.935436844825744629e-01,5.684891939163208008e-01
6.764410734176635742e-01,-1.757206916809082031e-01
1.360624134540557861e-01,1.111217260360717773e+00
-2.025451660156250000e+00,-1.598513484001159668e+00
-1.152532577514648438e+00,-1.334648132324218750e+00
-1.942316651344299316e+00,-2.137182235717773438e+00
1.250073790550231934e+00,1.177092432975769043e+00
8.593384623527526855e-01,-1.352986544370651245e-01
6.182464957237243652e-01,8.043744564056396484e-01
-1.692911028861999512e+00,-1.212961435317993164e+00
1.092116832733154297e+00,1.216114640235900879e+00
5.933060050010681152e-01,-1.180672049522399902e-01
4.686031639575958252e-01,-4.756483063101768494e-02
-7.119161486625671387e-01,-5.475888848304748535e-01
-1.152532577514648438e+00,-9.334670901298522949e-01
-8.283053636550903320e-01,-3.662261962890625000e-01
-7.451702952384948730e-01,-1.776307225227355957e-01
-1.050295233726501465e-01,5.180249810218811035e-01
7.595761418342590332e-01,7.990222573280334473e-01
-8.698729872703552246e-01,-9.421524405479431152e-01
1.058862805366516113e+00,1.163123250007629395e+00
1.183565497398376465e+00,7.894102334976196289e-01
-2.962403297424316406e-01,3.567819893360137939e-01
-1.934003114700317383e+00,-1.539916157722473145e+00
-1.216565370559692383e-01,-1.462931632995605469e-01
-1.549105793237686157e-01,-6.531365215778350830e-02
-1.568208456039428711e+00,-1.413753271102905273e+00
9.258465170860290527e-01,-2.023066282272338867e-01
7.595761418342590332e-01,5.062884092330932617e-01
4.519761502742767334e-01,8.607404232025146484e-01
1.141997933387756348e+00,-5.291566252708435059e-01
3.630031645298004150e-02,1.806870996952056885e-01
1.776301562786102295e-01,7.047448754310607910e-01
1.008981823921203613e+00,5.856607556343078613e-01
1.028083860874176025e-01,-2.276418730616569519e-02
1.942571699619293213e-01,-7.303093075752258301e-01
-6.620351076126098633e-01,-3.471625149250030518e-01
1.424657583236694336e+00,6.838931441307067871e-01
-1.219040632247924805e+00,-2.772275507450103760e-01
-4.458836615085601807e-01,-1.089983582496643066e+00
-4.874511957168579102e-01,-5.274416804313659668e-01
-1.235667705535888672e+00,-1.343312025070190430e+00
1.859436631202697754e-01,-8.375895619392395020e-01
-2.540889978408813477e+00,-1.566563606262207031e+00
-1.160846114158630371e+00,-1.026292800903320312e+00
-1.651343464851379395e+00,-1.684093952178955078e+00
8.593384623527526855e-01,4.773947000503540039e-01
