6.099330186843872070e-01,5.576496124267578125e-01
1.175251960754394531e+00,8.398264050483703613e-01
7.595761418342590332e-01,8.191609978675842285e-01
4.353491067886352539e-01,5.355402231216430664e-01
-8.840250968933105469e-02,-6.093741059303283691e-01
-8.781865239143371582e-01,-1.263574242591857910e+00
-9.031270146369934082e-01,5.459830164909362793e-01
6.598140597343444824e-01,4.167322516441345215e-01
6.124084442853927612e-02,9.799772500991821289e-02
8.759654760360717773e-01,-6.307631731033325195e-03
3.688410520553588867e-01,9.427977204322814941e-01
2.773922681808471680e-01,9.079838991165161133e-01
-3.793754875659942627e-01,4.368853196501731873e-02
-8.008899539709091187e-02,-1.238902881741523743e-01
-4.957647323608398438e-01,4.756779968738555908e-01
-1.069397449493408203e+00,-1.024131655693054199e+00
-3.294944465160369873e-01,-1.054771915078163147e-01
-1.069397449493408203e+00,-6.437786221504211426e-01
9.258465170860290527e-01,1.351168751716613770e+00
-7.119161486625671387e-01,2.049174308776855469e-01
5.683652758598327637e-01,6.845485568046569824e-01
1.615868568420410156e+00,1.505531072616577148e+00
-4.126295447349548340e-01,1.708142757415771484e-01
-1.358073204755783081e-02,-1.065482974052429199e+00
1.776301562786102295e-01,-1.867984607815742493e-02
2.690787613391876221e-01,-4.393472373485565186e-01
5.766789913177490234e-01,8.907766342163085938e-01
-1.909062385559082031e+00,-1.511676907539367676e+00
-2.599084377288818359e+00,-2.711935758590698242e+00
6.764410734176635742e-01,1.365533232688903809e+00
5.101706981658935547e-01,3.086074888706207275e-01
9.009059667587280273e-01,1.725820779800415039e+00
1.008981823921203613e+00,7.694405317306518555e-01
1.008981823921203613e+00,1.346208810806274414e+00
2.607652544975280762e-01,3.619075417518615723e-01
-1.219040632247924805e+00,-1.343349695205688477e+00
5.267977118492126465e-01,5.610499978065490723e-01
-4.043160378932952881e-01,-4.886052012443542480e-01
-4.874511957168579102e-01,1.167311593890190125e-01
-1.418565034866333008e+00,-3.922981321811676025e-01
1.776301562786102295e-01,4.094470441341400146e-01
7.595761418342590332e-01,3.398579955101013184e-01
1.507792711257934570e+00,1.245086431503295898e+00
-9.363811612129211426e-01,-1.280737757682800293e+00
3.630031645298004150e-02,-2.458572983741760254e-01
-4.957647323608398438e-01,-6.816513538360595703e-01
-5.373323559761047363e-01,4.713917523622512817e-02
4.020950794219970703e-01,6.680734157562255859e-01
-1.169159650802612305e+00,-7.405547499656677246e-01
1.526894420385360718e-01,3.385847508907318115e-01
8.427114486694335938e-01,3.234309852123260498e-01
-1.510013699531555176e+00,1.313725411891937256e-01
-7.036026120185852051e-01,-2.775990366935729980e-01
1.699003577232360840e+00,1.242735743522644043e+00
2.690787613391876221e-01,5.722797513008117676e-01
-5.514847114682197571e-02,1.222299560904502869e-01
-9.671601653099060059e-02,3.336851298809051514e-01
-5.456458926200866699e-01,5.521281957626342773e-01
9.674140810966491699e-01,1.771387577056884766e+00
7.346356511116027832e-01,3.683143258094787598e-01
-4.874511957168579102e-01,-2.202032804489135742e-01
-5.705863833427429199e-01,2.509974241256713867e-01
1.516106367111206055e+00,6.354244947433471680e-01
-1.549105793237686157e-01,1.256129741668701172e-01
-6.537215709686279297e-01,-8.169860392808914185e-02
-9.031270146369934082e-01,1.355992555618286133e-01
7.786785811185836792e-02,-8.555786311626434326e-02
3.688410520553588867e-01,6.659874916076660156e-01
-5.373323559761047363e-01,6.174654699862003326e-03
-6.952891349792480469e-01,-1.429492533206939697e-01
5.933060050010681152e-01,4.532716870307922363e-01
1.499479174613952637e+00,1.338268041610717773e+00
1.258387207984924316e+00,6.860903501510620117e-01
5.101706981658935547e-01,9.834421873092651367e-01
2.607652544975280762e-01,8.859899044036865234e-01
6.764410734176635742e-01,1.050726652145385742e+00
1.200192689895629883e+00,3.261330425739288330e-01
3.439003229141235352e-01,4.435380697250366211e-01
3.272733092308044434e-01,6.430591940879821777e-01
-4.874511957168579102e-01,-5.824818611145019531e-01
-3.876889944076538086e-01,-7.275292277336120605e-02
-3.852125629782676697e-02,2.030211687088012695e-01
-2.407873630523681641e+00,-1.235303282737731934e+00
-1.061083793640136719e+00,-3.576737046241760254e-01
1.008981823921203613e+00,9.512157440185546875e-01
2.108841985464096069e-01,3.906177580356597900e-01
-2.648965597152709961e+00,-1.386439681053161621e+00
4.270355999469757080e-01,-1.182874217629432678e-01
5.018571615219116211e-01,9.821753948926925659e-02
1.308268308639526367e+00,6.858472824096679688e-01
5.101706981658935547e-01,9.654684066772460938e-01
-2.224976062774658203e+00,2.950006723403930664e-01
4.353491067886352539e-01,6.723176836967468262e-01
1.050549387931823730e+00,8.631530404090881348e-01
1.067176342010498047e+00,8.220701813697814941e-01
-4.541971683502197266e-01,8.194441199302673340e-01
-1.632240861654281616e-01,-5.865194201469421387e-01
-1.798510998487472534e-01,3.325714468955993652e-01
-1.002889275550842285e+00,-8.510531187057495117e-01
3.439003229141235352e-01,-3.675768673419952393e-01
5.434247255325317383e-01,5.874758958816528320e-01
-1.825927376747131348e+00,-9.603705257177352905e-04
-4.458836615085601807e-01,4.473442435264587402e-01
6.348735094070434570e-01,3.929611146450042725e-01
-6.620351076126098633e-01,-6.853914856910705566e-01
2.940192818641662598e-01,2.640835642814636230e-01
-3.128674328327178955e-01,-2.380110323429107666e-01
1.740571379661560059e+00,1.268941879272460938e+00
2.607652544975280762e-01,7.841719686985015869e-02
-3.378079533576965332e-01,3.591988980770111084e-01
5.849924683570861816e-01,7.674075961112976074e-01
5.101706981658935547e-01,3.482289314270019531e-01
2.607652544975280762e-01,3.157618045806884766e-01
1.166938424110412598e+00,1.594985008239746094e+00
1.008981823921203613e+00,1.488987326622009277e+00
4.270355999469757080e-01,5.607855319976806641e-01
1.250073790550231934e+00,8.584104180335998535e-01
-3.627484738826751709e-01,3.477019667625427246e-01
1.266700744628906250e+00,1.179442405700683594e+00
-1.358073204755783081e-02,3.671660423278808594e-01
-1.485073208808898926e+00,-2.346920013427734375e+00
8.177708983421325684e-01,9.606870412826538086e-01
-8.366189599037170410e-01,-8.199484944343566895e-01
-9.031270146369934082e-01,-2.769408226013183594e-01
6.598140597343444824e-01,1.998906731605529785e-01
1.175251960754394531e+00,1.674596071243286133e+00
1.092116832733154297e+00,3.323677182197570801e-01
-1.194100141525268555e+00,-1.861663460731506348e+00
7.595761418342590332e-01,-4.194827377796173096e-01
-1.576521873474121094e+00,-9.205046296119689941e-01
-2.629862725734710693e-01,-1.079448126256465912e-02
1.776301562786102295e-01,1.108124256134033203e+00
-1.549105793237686157e-01,-1.227636709809303284e-01
1.191879034042358398e+00,1.072012543678283691e+00
9.175329804420471191e-01,1.061537638306617737e-01
7.595761418342590332e-01,1.193086385726928711e+00
-2.640651941299438477e+00,-1.928879499435424805e+00
1.424657583236694336e+00,2.469135046005249023e+00
4.270355999469757080e-01,1.161920309066772461e+00
1.776301562786102295e-01,5.339978337287902832e-01
-1.052770256996154785e+00,5.653592944145202637e-01
1.507792711257934570e+00,4.357490241527557373e-01
7.346356511116027832e-01,1.519710183143615723e+00
3.046284429728984833e-03,1.221552014350891113e+00
-1.393624544143676758e+00,-5.619052052497863770e-01
4.519761502742767334e-01,5.637054443359375000e-01
1.391403436660766602e+00,1.113004446029663086e+00
-4.209431409835815430e-01,-5.307656526565551758e-01
1.776301562786102295e-01,1.119891166687011719e+00
-9.862622022628784180e-01,9.848437905311584473e-01
-1.094337940216064453e+00,-3.983027637004852295e-01
-7.701107859611511230e-01,9.308438748121261597e-02
-1.651343464851379395e+00,-1.406012654304504395e+00
3.854680657386779785e-01,5.346284508705139160e-01
-4.791376888751983643e-01,1.377472281455993652e-01
9.258465170860290527e-01,9.923167824745178223e-01
-1.568208456039428711e+00,-1.453159153461456299e-01
-2.515949249267578125e+00,-1.802181452512741089e-02
-6.703485846519470215e-01,-4.577690735459327698e-02
9.092195034027099609e-01,8.353912234306335449e-01
-2.546727657318115234e-01,-3.610391542315483093e-02
5.292733386158943176e-02,7.473880052566528320e-01
-1.964781135320663452e-01,4.847288131713867188e-01
3.688410520553588867e-01,4.468040168285369873e-01
-5.207053422927856445e-01,1.588892340660095215e-01
7.096951007843017578e-01,7.989503741264343262e-01
4.270355999469757080e-01,1.238111481070518494e-01
1.859436631202697754e-01,6.907000541687011719e-01
7.595761418342590332e-01,1.166890621185302734e+00
1.776301562786102295e-01,3.792871832847595215e-01
4.270355999469757080e-01,7.612488865852355957e-01
9.840410947799682617e-01,6.204658746719360352e-01
-4.043160378932952881e-01,1.062635332345962524e-01
2.441382259130477905e-01,1.194067969918251038e-01
-1.892435431480407715e+00,-1.373664021492004395e+00
1.158625006675720215e+00,8.797966241836547852e-01
8.427114486694335938e-01,1.214758872985839844e+00
-4.683476686477661133e-02,4.549409449100494385e-01
-5.040782094001770020e-01,-5.341840982437133789e-01
1.092116832733154297e+00,8.782629966735839844e-01
1.856960415840148926e+00,1.299275159835815430e+00
4.852301776409149170e-01,4.784168899059295654e-01
9.591005444526672363e-01,9.484229683876037598e-01
-1.086024403572082520e+00,8.204407244920730591e-02
-4.126295447349548340e-01,1.474689841270446777e-01
4.104085862636566162e-01,7.445818781852722168e-01
1.374776363372802734e+00,5.961965918540954590e-01
3.854680657386779785e-01,2.702807784080505371e-01
-6.346198171377182007e-02,-3.218114078044891357e-01
5.600517392158508301e-01,9.161656498908996582e-01
-3.544349670410156250e-01,-7.966962456703186035e-01
8.510249257087707520e-01,1.080707907676696777e+00
-1.352056980133056641e+00,-1.182118430733680725e-01
8.759654760360717773e-01,7.018104195594787598e-01
-3.461214601993560791e-01,-8.507564663887023926e-01
-7.285432815551757812e-01,6.990903019905090332e-01
-3.128674328327178955e-01,1.793420612812042236e-01
8.618137240409851074e-02,7.488839030265808105e-01
3.439003229141235352e-01,1.126746773719787598e+00
-2.025451660156250000e+00,-1.747963905334472656e+00
-1.260608196258544922e+00,-9.386180043220520020e-01
5.101706981658935547e-01,8.375573754310607910e-01
2.524517476558685303e-01,1.234195470809936523e+00
-2.590770959854125977e+00,-1.522640824317932129e+00
-2.515949249267578125e+00,-1.439571380615234375e+00
-1.418565034866333008e+00,1.728384941816329956e-02
-4.209431409835815430e-01,-4.119581282138824463e-01
9.341599941253662109e-01,1.842671334743499756e-01
2.524517476558685303e-01,4.745109677314758301e-01
5.766789913177490234e-01,8.335995674133300781e-01
-9.031270146369934082e-01,-4.795699119567871094e-01
1.474538683891296387e+00,7.221723794937133789e-01
-1.069397449493408203e+00,-2.502524852752685547e-01
-2.989819765090942383e+00,-1.796776771545410156e+00
9.258465170860290527e-01,4.232138097286224365e-01
1.100430369377136230e+00,6.026651859283447266e-01
-2.380457520484924316e-01,9.881142526865005493e-02
1.008981823921203613e+00,1.255220770835876465e+00
-1.568208456039428711e+00,-1.097340464591979980e+00
1.241760253906250000e+00,9.353566169738769531e-01
1.776301562786102295e-01,2.239564657211303711e-01
1.258387207984924316e+00,1.567322492599487305e+00
-4.126295447349548340e-01,2.464238926768302917e-02
1.967330090701580048e-02,3.711368441581726074e-01
-1.632240861654281616e-01,9.479401111602783203e-01
7.928304076194763184e-01,1.088476896286010742e+00
-5.622729063034057617e-01,5.467174053192138672e-01
9.258465170860290527e-01,7.431854009628295898e-01
-4.625106751918792725e-01,-3.416972160339355469e-01
-3.020774945616722107e-02,2.780538201332092285e-01
8.510249257087707520e-01,1.361201167106628418e+00
-1.651343464851379395e+00,5.004656314849853516e-01
1.590927839279174805e+00,1.120736837387084961e+00
-3.064641237258911133e+00,-1.122933745384216309e+00
1.776301562786102295e-01,6.472284346818923950e-02
1.341522336006164551e+00,1.137315511703491211e+00
3.522138297557830811e-01,5.644742250442504883e-01
1.341522336006164551e+00,6.163035631179809570e-01
9.923548102378845215e-01,7.778976559638977051e-01
5.600517392158508301e-01,4.394340515136718750e-01
-8.033648133277893066e-01,-7.674791812896728516e-01
3.439003229141235352e-01,4.071707129478454590e-01
4.270355999469757080e-01,7.279881834983825684e-01
-7.177548855543136597e-02,1.093567490577697754e+00
5.018571615219116211e-01,2.923809885978698730e-01
1.017295360565185547e+00,1.276365816593170166e-01
1.424657583236694336e+00,1.299459338188171387e+00
-7.950513362884521484e-01,-4.240475594997406006e-01
-1.983884215354919434e+00,-8.218211531639099121e-01
-1.518327236175537109e+00,1.880308389663696289e-01
-5.267223808914422989e-03,4.641980230808258057e-01
-1.549105793237686157e-01,-5.805436372756958008e-01
-4.791376888751983643e-01,-1.683431565761566162e-01
2.025706917047500610e-01,-1.248755082488059998e-01
1.092116832733154297e+00,1.172662496566772461e+00
1.008981823921203613e+00,9.931500554084777832e-01
4.852301776409149170e-01,4.152680039405822754e-01
-1.358073204755783081e-02,2.823198139667510986e-01
-8.840250968933105469e-02,6.010384857654571533e-02
6.764410734176635742e-01,3.203157484531402588e-01
7.595761418342590332e-01,6.600053906440734863e-01
3.439003229141235352e-01,3.148596584796905518e-01
-2.463592588901519775e-01,4.689913988113403320e-01
-1.451819062232971191e+00,-8.669915795326232910e-01
-9.446946978569030762e-01,-1.291888654232025146e-01
6.764410734176635742e-01,2.093523144721984863e-01
-9.613217115402221680e-01,-6.853896975517272949e-01
1.424657583236694336e+00,1.072512626647949219e+00
1.258387207984924316e+00,9.238575100898742676e-01
9.449487924575805664e-02,-4.239150583744049072e-01
4.461382701992988586e-02,5.215443372726440430e-01
-3.461214601993560791e-01,-2.137733399868011475e-01
1.194353997707366943e-01,5.963551998138427734e-01
4.935436844825744629e-01,5.992924571037292480e-01
6.764410734176635742e-01,1.065874338150024414e+00
1.360624134540557861e-01,5.781329274177551270e-01
-2.025451660156250000e+00,-1.355740904808044434e+00
-1.152532577514648438e+00,-1.075169682502746582e+00
-1.942316651344299316e+00,-1.814124107360839844e+00
1.250073790550231934e+00,1.584082841873168945e+00
8.593384623527526855e-01,9.098067879676818848e-01
6.182464957237243652e-01,1.628411412239074707e-01
-1.692911028861999512e+00,-9.554389119148254395e-01
1.092116832733154297e+00,7.533320784568786621e-01
5.933060050010681152e-01,1.715744286775588989e-01
4.686031639575958252e-01,-4.243464022874832153e-02
-7.119161486625671387e-01,-2.251496165990829468e-01
-1.152532577514648438e+00,-3.649666905403137207e-01
-8.283053636550903320e-01,1.005797088146209717e-01
-7.451702952384948730e-01,-4.514287412166595459e-01
-1.050295233726501465e-01,-1.309664398431777954e-01
7.595761418342590332e-01,8.204588294029235840e-01
-8.698729872703552246e-01,-4.308340847492218018e-01
1.058862805366516113e+00,1.068765282630920410e+00
1.183565497398376465e+00,1.042683362960815430e+00
-2.962403297424316406e-01,3.156243562698364258e-01
-1.934003114700317383e+00,-1.179691195487976074e+00
-1.216565370559692383e-01,-3.711279034614562988e-01
-1.549105793237686157e-01,-2.869786918163299561e-01
-1.568208456039428711e+00,-7.052541375160217285e-01
9.258465170860290527e-01,5.345372557640075684e-01
7.595761418342590332e-01,1.150796413421630859e+00
4.519761502742767334e-01,-1.419784277677536011e-01
1.141997933387756348e+00,7.505923509597778320e-01
3.630031645298004150e-02,3.047741353511810303e-01
1.776301562786102295e-01,8.505452275276184082e-01
1.008981823921203613e+00,8.770396113395690918e-01
1.028083860874176025e-01,6.349249482154846191e-01
1.942571699619293213e-01,-1.020012125372886658e-01
-6.620351076126098633e-01,-4.214301705360412598e-01
1.424657583236694336e+00,1.239811182022094727e+00
-1.219040632247924805e+00,-9.510636925697326660e-01
-4.458836615085601807e-01,4.681837856769561768e-01
-4.874511957168579102e-01,-2.432583719491958618e-01
-1.235667705535888672e+00,-8.802630901336669922e-01
1.859436631202697754e-01,-4.640126228332519531e-01
-2.540889978408813477e+00,-2.593854427337646484e+00
-1.160846114158630371e+00,-1.787916064262390137e+00
-1.651343464851379395e+00,-1.130318522453308105e+00
8.593384623527526855e-01,4.897053539752960205e-01
5.292733386158943176e-02,7.760066986083984375e-01
7.762031555175781250e-01,8.186309933662414551e-01
