-5.123917460441589355e-01,-8.431799411773681641e-01
-4.791376888751983643e-01,-1.231094837188720703e+00
6.099330186843872070e-01,5.695489048957824707e-01
1.175251960754394531e+00,1.163951516151428223e+00
7.595761418342590332e-01,2.881952226161956787e-01
4.353491067886352539e-01,3.700960278511047363e-01
-8.840250968933105469e-02,-5.085032582283020020e-01
-8.781865239143371582e-01,-7.791084647178649902e-01
-9.031270146369934082e-01,4.644314944744110107e-01
6.598140597343444824e-01,5.601556301116943359e-01
6.124084442853927612e-02,-5.495440214872360229e-02
8.759654760360717773e-01,-5.585918426513671875e-01
3.688410520553588867e-01,3.723565042018890381e-01
2.773922681808471680e-01,7.681657671928405762e-01
-3.793754875659942627e-01,-5.692130923271179199e-01
-8.008899539709091187e-02,-3.514984995126724243e-02
-4.957647323608398438e-01,-5.717488750815391541e-02
-1.069397449493408203e+00,-1.174416303634643555e+00
-3.294944465160369873e-01,-4.887503683567047119e-01
-1.069397449493408203e+00,-9.666986763477325439e-02
9.258465170860290527e-01,8.359454870223999023e-01
-7.119161486625671387e-01,2.849451601505279541e-01
5.683652758598327637e-01,8.119594454765319824e-01
1.615868568420410156e+00,1.216973423957824707e+00
-4.126295447349548340e-01,3.672374188899993896e-01
-1.358073204755783081e-02,-7.928568124771118164e-01
1.776301562786102295e-01,-2.593387365341186523e-01
2.690787613391876221e-01,-1.177100896835327148e+00
5.766789913177490234e-01,9.779181480407714844e-01
-1.909062385559082031e+00,-1.189493894577026367e+00
-2.599084377288818359e+00,-2.647189855575561523e+00
6.764410734176635742e-01,1.002358555793762207e+00
5.101706981658935547e-01,8.353158831596374512e-03
9.009059667587280273e-01,1.250496029853820801e+00
1.008981823921203613e+00,1.102329730987548828e+00
1.008981823921203613e+00,1.270834565162658691e+00
2.607652544975280762e-01,4.667987525463104248e-01
-1.219040632247924805e+00,-9.519923329353332520e-01
5.267977118492126465e-01,2.360697686672210693e-01
-4.043160378932952881e-01,-7.971967458724975586e-01
-4.874511957168579102e-01,2.148818075656890869e-01
-1.418565034866333008e+00,-2.663122415542602539e-01
1.776301562786102295e-01,4.882042109966278076e-01
7.595761418342590332e-01,2.601715624332427979e-01
1.507792711257934570e+00,1.204468369483947754e+00
-9.363811612129211426e-01,-9.112704396247863770e-01
3.630031645298004150e-02,6.939704716205596924e-02
-4.957647323608398438e-01,7.549376785755157471e-02
-5.373323559761047363e-01,2.716816589236259460e-02
4.020950794219970703e-01,5.833940505981445312e-01
-1.169159650802612305e+00,-1.765846133232116699e+00
1.526894420385360718e-01,1.682799905538558960e-01
8.427114486694335938e-01,-2.498600333929061890e-01
-1.510013699531555176e+00,1.081858158111572266e+00
-7.036026120185852051e-01,-8.071742653846740723e-01
1.699003577232360840e+00,6.691755652427673340e-01
2.690787613391876221e-01,6.137374043464660645e-01
-5.514847114682197571e-02,-2.456891834735870361e-01
-9.671601653099060059e-02,-7.420671582221984863e-01
-5.456458926200866699e-01,-1.323386281728744507e-02
9.674140810966491699e-01,1.827109098434448242e+00
7.346356511116027832e-01,8.611431121826171875e-01
-4.874511957168579102e-01,-1.197672635316848755e-01
-5.705863833427429199e-01,3.630838394165039062e-01
1.516106367111206055e+00,9.139872193336486816e-01
-1.549105793237686157e-01,1.477429568767547607e-01
-6.537215709686279297e-01,3.113160654902458191e-02
-9.031270146369934082e-01,-1.062710285186767578e+00
7.786785811185836792e-02,-1.549091190099716187e-02
3.688410520553588867e-01,5.852817296981811523e-01
-5.373323559761047363e-01,5.579390749335289001e-02
-6.952891349792480469e-01,-7.596511244773864746e-01
5.933060050010681152e-01,5.808368921279907227e-01
1.499479174613952637e+00,1.131929039955139160e+00
1.258387207984924316e+00,5.792791843414306641e-01
5.101706981658935547e-01,1.333438873291015625e+00
2.607652544975280762e-01,4.159328937530517578e-01
6.764410734176635742e-01,1.040229558944702148e+00
1.200192689895629883e+00,-3.051460087299346924e-01
3.439003229141235352e-01,6.926749944686889648e-01
3.272733092308044434e-01,-6.090682148933410645e-01
-4.874511957168579102e-01,-2.635954022407531738e-01
-3.876889944076538086e-01,-2.923559248447418213e-01
-3.852125629782676697e-02,4.559841454029083252e-01
-2.407873630523681641e+00,-2.137191295623779297e+00
-1.061083793640136719e+00,-1.051006793975830078e+00
1.008981823921203613e+00,1.136454820632934570e+00
2.108841985464096069e-01,1.088870465755462646e-01
-2.648965597152709961e+00,-2.373217105865478516e+00
4.270355999469757080e-01,8.454213738441467285e-01
5.018571615219116211e-01,-6.281100511550903320e-01
1.308268308639526367e+00,6.376316547393798828e-01
5.101706981658935547e-01,8.996605873107910156e-01
-2.224976062774658203e+00,-6.703543663024902344e-01
4.353491067886352539e-01,1.486690044403076172e-01
1.050549387931823730e+00,8.213243484497070312e-01
1.067176342010498047e+00,1.123594522476196289e+00
-4.541971683502197266e-01,5.944631099700927734e-01
-1.632240861654281616e-01,-4.708671569824218750e-01
-1.798510998487472534e-01,-3.827469795942306519e-02
-1.002889275550842285e+00,-1.327134966850280762e+00
3.439003229141235352e-01,-5.007066726684570312e-01
5.434247255325317383e-01,5.893331170082092285e-01
-1.825927376747131348e+00,-6.930879354476928711e-01
-4.458836615085601807e-01,-1.936927139759063721e-01
6.348735094070434570e-01,-7.664781808853149414e-02
-6.620351076126098633e-01,-9.829056262969970703e-01
2.940192818641662598e-01,8.200482726097106934e-01
-3.128674328327178955e-01,-5.371574759483337402e-01
1.740571379661560059e+00,7.931488156318664551e-01
2.607652544975280762e-01,-1.713909804821014404e-01
-3.378079533576965332e-01,-3.640140295028686523e-01
5.849924683570861816e-01,7.966384887695312500e-01
5.101706981658935547e-01,-1.919782161712646484e-01
2.607652544975280762e-01,3.725917041301727295e-01
1.166938424110412598e+00,1.243572592735290527e+00
1.008981823921203613e+00,1.182371735572814941e+00
4.270355999469757080e-01,1.297702431678771973e+00
1.250073790550231934e+00,8.625099062919616699e-01
-3.627484738826751709e-01,5.459820628166198730e-01
1.266700744628906250e+00,8.601242303848266602e-01
-1.358073204755783081e-02,2.055636942386627197e-01
-1.485073208808898926e+00,-2.109165906906127930e+00
8.177708983421325684e-01,8.387679457664489746e-01
-8.366189599037170410e-01,-7.922161221504211426e-01
-9.031270146369934082e-01,-3.184117376804351807e-01
6.598140597343444824e-01,-1.695449650287628174e-01
1.175251960754394531e+00,6.647776961326599121e-01
1.092116832733154297e+00,2.759285271167755127e-01
-1.194100141525268555e+00,-7.364335656166076660e-01
7.595761418342590332e-01,1.077144891023635864e-01
-1.576521873474121094e+00,-1.232253551483154297e+00
-2.629862725734710693e-01,8.958822488784790039e-02
1.776301562786102295e-01,9.127589464187622070e-01
-1.549105793237686157e-01,-3.366417288780212402e-01
1.191879034042358398e+00,1.282415866851806641e+00
9.175329804420471191e-01,-3.528732061386108398e-02
7.595761418342590332e-01,6.715993285179138184e-01
-2.640651941299438477e+00,-2.164446353912353516e+00
1.424657583236694336e+00,1.808247327804565430e+00
4.270355999469757080e-01,9.048532843589782715e-01
1.776301562786102295e-01,-1.507879942655563354e-01
-1.052770256996154785e+00,5.204175040125846863e-02
1.507792711257934570e+00,-3.075489103794097900e-01
7.346356511116027832e-01,1.176551580429077148e+00
3.046284429728984833e-03,7.212328314781188965e-01
-1.393624544143676758e+00,-7.555244565010070801e-01
4.519761502742767334e-01,8.077301383018493652e-01
1.391403436660766602e+00,1.386812448501586914e+00
-4.209431409835815430e-01,5.309228971600532532e-02
1.776301562786102295e-01,4.994869530200958252e-01
-9.862622022628784180e-01,9.948754310607910156e-01
-1.094337940216064453e+00,-1.891497075557708740e-01
-7.701107859611511230e-01,3.801859542727470398e-02
-1.651343464851379395e+00,-7.462518811225891113e-01
3.854680657386779785e-01,1.882068663835525513e-01
-4.791376888751983643e-01,1.488076448440551758e-01
9.258465170860290527e-01,1.061032414436340332e+00
-1.568208456039428711e+00,-3.542109578847885132e-02
-2.515949249267578125e+00,3.301968574523925781e-01
-6.703485846519470215e-01,-2.250855118036270142e-01
9.092195034027099609e-01,9.074577093124389648e-01
-2.546727657318115234e-01,-5.530996918678283691e-01
5.292733386158943176e-02,4.373793900012969971e-01
-1.964781135320663452e-01,4.516064822673797607e-01
3.688410520553588867e-01,6.385899782180786133e-01
-5.207053422927856445e-01,-4.081672728061676025e-01
7.096951007843017578e-01,6.959238052368164062e-01
4.270355999469757080e-01,2.170183956623077393e-01
1.859436631202697754e-01,1.556563973426818848e-01
7.595761418342590332e-01,6.940270662307739258e-01
1.776301562786102295e-01,-4.155613854527473450e-02
4.270355999469757080e-01,6.393722891807556152e-01
9.840410947799682617e-01,7.912743687629699707e-01
-4.043160378932952881e-01,-4.190357923507690430e-01
2.441382259130477905e-01,4.464676603674888611e-02
-1.892435431480407715e+00,-1.495421528816223145e+00
1.158625006675720215e+00,1.053837656974792480e+00
8.427114486694335938e-01,1.186792373657226562e+00
-4.683476686477661133e-02,2.818464338779449463e-01
-5.040782094001770020e-01,-9.256548881530761719e-01
1.092116832733154297e+00,1.140124201774597168e+00
1.856960415840148926e+00,1.206881880760192871e+00
4.852301776409149170e-01,3.011448979377746582e-01
9.591005444526672363e-01,1.211761385202407837e-01
-1.086024403572082520e+00,-3.997424244880676270e-01
-4.126295447349548340e-01,-1.021555960178375244e-01
4.104085862636566162e-01,1.821262091398239136e-01
1.374776363372802734e+00,5.539562106132507324e-01
3.854680657386779785e-01,5.481277778744697571e-02
-6.346198171377182007e-02,1.149927526712417603e-01
5.600517392158508301e-01,1.194655895233154297e+00
-3.544349670410156250e-01,-6.080909371376037598e-01
8.510249257087707520e-01,7.209170460700988770e-01
-1.352056980133056641e+00,-4.801440238952636719e-01
8.759654760360717773e-01,2.864919602870941162e-01
-3.461214601993560791e-01,-7.821077108383178711e-01
-7.285432815551757812e-01,5.435011982917785645e-01
-3.128674328327178955e-01,2.892822623252868652e-01
8.618137240409851074e-02,5.242698788642883301e-01
3.439003229141235352e-01,4.813467562198638916e-01
-2.025451660156250000e+00,-1.892284750938415527e+00
-1.260608196258544922e+00,-9.272797107696533203e-01
5.101706981658935547e-01,-1.642895340919494629e-01
2.524517476558685303e-01,1.059194087982177734e+00
-2.590770959854125977e+00,-4.131280183792114258e-01
-2.515949249267578125e+00,-9.969277977943420410e-01
-1.418565034866333008e+00,6.934721022844314575e-03
-4.209431409835815430e-01,-4.615760445594787598e-01
9.341599941253662109e-01,2.826277911663055420e-01
2.524517476558685303e-01,-1.325750052928924561e-01
5.766789913177490234e-01,1.019639730453491211e+00
-9.031270146369934082e-01,-9.329301118850708008e-01
1.474538683891296387e+00,9.980741739273071289e-01
-1.069397449493408203e+00,-1.906111836433410645e-01
-2.989819765090942383e+00,-1.924537777900695801e+00
9.258465170860290527e-01,5.845566391944885254e-01
1.100430369377136230e+00,9.524008035659790039e-01
-2.380457520484924316e-01,-3.156429827213287354e-01
1.008981823921203613e+00,1.430594444274902344e+00
-1.568208456039428711e+00,-6.561040878295898438e-01
1.241760253906250000e+00,1.168999195098876953e+00
1.776301562786102295e-01,1.678199768066406250e-01
1.258387207984924316e+00,1.103083133697509766e+00
-4.126295447349548340e-01,-4.800643622875213623e-01
1.967330090701580048e-02,3.499605953693389893e-01
-1.632240861654281616e-01,4.701113998889923096e-01
7.928304076194763184e-01,9.687752723693847656e-01
-5.622729063034057617e-01,2.558276951313018799e-01
9.258465170860290527e-01,3.562798202037811279e-01
-4.625106751918792725e-01,-1.782184988260269165e-01
-3.020774945616722107e-02,-5.536160469055175781e-01
8.510249257087707520e-01,8.794576525688171387e-01
-1.651343464851379395e+00,-3.235415816307067871e-01
1.590927839279174805e+00,1.083760142326354980e+00
-3.064641237258911133e+00,-1.879156947135925293e+00
1.776301562786102295e-01,2.717297077178955078e-01
1.341522336006164551e+00,1.374059557914733887e+00
3.522138297557830811e-01,5.238513946533203125e-01
1.341522336006164551e+00,7.138750553131103516e-01
9.923548102378845215e-01,8.124121427536010742e-01
5.600517392158508301e-01,4.350166320800781250e-01
-8.033648133277893066e-01,-8.795575499534606934e-01
3.439003229141235352e-01,5.307471752166748047e-01
4.270355999469757080e-01,2.332862019538879395e-01
-7.177548855543136597e-02,6.786751747131347656e-01
5.018571615219116211e-01,4.081380963325500488e-01
1.017295360565185547e+00,-3.790763914585113525e-01
1.424657583236694336e+00,6.032482981681823730e-01
-7.950513362884521484e-01,-2.836741805076599121e-01
-1.983884215354919434e+00,-8.672236800193786621e-01
-1.518327236175537109e+00,-9.111264944076538086e-01
-5.267223808914422989e-03,3.705101311206817627e-01
-1.549105793237686157e-01,4.183585941791534424e-01
-4.791376888751983643e-01,-5.754460692405700684e-01
2.025706917047500610e-01,2.733393609523773193e-01
1.092116832733154297e+00,6.320615410804748535e-01
1.008981823921203613e+00,7.944843769073486328e-01
4.852301776409149170e-01,-4.503307640552520752e-01
-1.358073204755783081e-02,-2.375722974538803101e-01
-8.840250968933105469e-02,-7.781968265771865845e-02
6.764410734176635742e-01,6.139445900917053223e-01
7.595761418342590332e-01,3.812770545482635498e-01
3.439003229141235352e-01,-1.966293901205062866e-01
-2.463592588901519775e-01,1.304774135351181030e-01
-1.451819062232971191e+00,-2.100230693817138672e+00
-9.446946978569030762e-01,-6.268808841705322266e-01
6.764410734176635742e-01,-3.639323636889457703e-02
-9.613217115402221680e-01,-9.829055666923522949e-01
1.424657583236694336e+00,1.281124711036682129e+00
1.258387207984924316e+00,4.716902077198028564e-01
9.449487924575805664e-02,-1.900965571403503418e-01
4.461382701992988586e-02,9.591718912124633789e-01
-3.461214601993560791e-01,-5.089264512062072754e-01
1.194353997707366943e-01,4.536385834217071533e-01
4.935436844825744629e-01,4.982063472270965576e-01
6.764410734176635742e-01,6.035270690917968750e-01
1.360624134540557861e-01,7.223992049694061279e-02
-2.025451660156250000e+00,-1.791475653648376465e+00
-1.152532577514648438e+00,-1.255247116088867188e+00
-1.942316651344299316e+00,-1.717545866966247559e+00
1.250073790550231934e+00,9.665943384170532227e-01
8.593384623527526855e-01,8.343141078948974609e-01
6.182464957237243652e-01,4.332869052886962891e-01
-1.692911028861999512e+00,-1.357589960098266602e+00
1.092116832733154297e+00,1.078736543655395508e+00
5.933060050010681152e-01,7.964960932731628418e-01
4.686031639575958252e-01,7.714420557022094727e-01
-7.119161486625671387e-01,-4.383391141891479492e-01
-1.152532577514648438e+00,-7.117495536804199219e-01
-8.283053636550903320e-01,2.182191312313079834e-01
-7.451702952384948730e-01,-3.648025691509246826e-01
-1.050295233726501465e-01,4.581117033958435059e-01
7.595761418342590332e-01,1.251304864883422852e+00
-8.698729872703552246e-01,-4.680312275886535645e-01
1.058862805366516113e+00,1.157228231430053711e+00
1.183565497398376465e+00,1.033657550811767578e+00
-2.962403297424316406e-01,3.369284868240356445e-01
-1.934003114700317383e+00,-1.331358075141906738e+00
-1.216565370559692383e-01,-2.780754566192626953e-01
-1.549105793237686157e-01,-1.795610599219799042e-02
-1.568208456039428711e+00,-4.432909190654754639e-01
9.258465170860290527e-01,-1.557812839746475220e-01
7.595761418342590332e-01,7.108978033065795898e-01
4.519761502742767334e-01,9.909322112798690796e-02
1.141997933387756348e+00,8.542312383651733398e-01
3.630031645298004150e-02,4.165784120559692383e-01
1.776301562786102295e-01,9.130206108093261719e-01
1.008981823921203613e+00,5.136924386024475098e-01
1.028083860874176025e-01,4.682621359825134277e-01
1.942571699619293213e-01,-3.284783363342285156e-01
-6.620351076126098633e-01,-5.389840602874755859e-01
1.424657583236694336e+00,8.311116099357604980e-01
-1.219040632247924805e+00,-1.270953774452209473e+00
-4.458836615085601807e-01,-2.667666375637054443e-01
-4.874511957168579102e-01,-3.793278634548187256e-01
-1.235667705535888672e+00,-9.887806177139282227e-01
1.859436631202697754e-01,-2.878532409667968750e-01
-2.540889978408813477e+00,-1.783391714096069336e+00
-1.160846114158630371e+00,-1.347231745719909668e+00
-1.651343464851379395e+00,-1.375353455543518066e+00
8.593384623527526855e-01,1.056366786360740662e-01
5.292733386158943176e-02,1.469979882240295410e-01
