-3.793754875659942627e-01,-1.111076116561889648e+00
-4.126295447349548340e-01,-2.959986627101898193e-01
1.111218929290771484e-01,-5.265673398971557617e-01
-5.123917460441589355e-01,-1.024595737457275391e+00
-4.791376888751983643e-01,-1.387726306915283203e+00
6.099330186843872070e-01,6.680114269256591797e-01
1.175251960754394531e+00,1.688444018363952637e-01
7.595761418342590332e-01,1.010893881320953369e-01
4.353491067886352539e-01,-1.608796790242195129e-02
-8.840250968933105469e-02,-9.579351544380187988e-01
-8.781865239143371582e-01,-1.237606167793273926e+00
-9.031270146369934082e-01,1.786894053220748901e-01
6.598140597343444824e-01,3.879755437374114990e-01
6.124084442853927612e-02,-6.540024280548095703e-01
8.759654760360717773e-01,1.808754801750183105e-01
3.688410520553588867e-01,8.334930241107940674e-02
2.773922681808471680e-01,5.010157227516174316e-01
-3.793754875659942627e-01,-1.065968513488769531e+00
-8.008899539709091187e-02,-2.623278200626373291e-01
-4.957647323608398438e-01,-4.737300574779510498e-01
-1.069397449493408203e+00,-6.537629365921020508e-01
-3.294944465160369873e-01,1.782040894031524658e-01
-1.069397449493408203e+00,-7.480130195617675781e-01
9.258465170860290527e-01,4.421868920326232910e-01
-7.119161486625671387e-01,-2.712908685207366943e-01
5.683652758598327637e-01,3.145571053028106689e-01
1.615868568420410156e+00,6.942890286445617676e-01
-4.126295447349548340e-01,-4.120810031890869141e-01
-1.358073204755783081e-02,-4.279251396656036377e-01
1.776301562786102295e-01,-2.982376217842102051e-01
2.690787613391876221e-01,-1.212003350257873535e+00
5.766789913177490234e-01,3.712118864059448242e-01
-1.909062385559082031e+00,-2.462982177734375000e+00
-2.599084377288818359e+00,-3.639334201812744141e+00
6.764410734176635742e-01,3.236000537872314453e-01
5.101706981658935547e-01,-1.090852245688438416e-01
9.009059667587280273e-01,6.424830555915832520e-01
1.008981823921203613e+00,7.310607433319091797e-01
1.008981823921203613e+00,6.079239845275878906e-01
2.607652544975280762e-01,6.986380554735660553e-03
-1.219040632247924805e+00,-1.024368524551391602e+00
5.267977118492126465e-01,4.958754181861877441e-01
-4.043160378932952881e-01,-6.813138723373413086e-01
-4.874511957168579102e-01,-3.412292003631591797e-01
-1.418565034866333008e+00,-1.603205323219299316e+00
1.776301562786102295e-01,-2.633314430713653564e-01
7.595761418342590332e-01,-3.205340206623077393e-01
1.507792711257934570e+00,6.149516701698303223e-01
-9.363811612129211426e-01,-1.316178441047668457e+00
3.630031645298004150e-02,-2.491608113050460815e-01
-4.957647323608398438e-01,-4.156446456909179688e-01
-5.373323559761047363e-01,-5.959754586219787598e-01
4.020950794219970703e-01,7.151923179626464844e-01
-1.169159650802612305e+00,-1.320550441741943359e+00
1.526894420385360718e-01,-1.415504217147827148e-01
8.427114486694335938e-01,-3.881343603134155273e-01
-1.510013699531555176e+00,-3.295101225376129150e-01
-7.036026120185852051e-01,-1.048152446746826172e+00
1.699003577232360840e+00,7.233533263206481934e-01
2.690787613391876221e-01,7.739567756652832031e-02
-5.514847114682197571e-02,-3.509624898433685303e-01
-9.671601653099060059e-02,1.996483504772186279e-01
-5.456458926200866699e-01,3.816070556640625000e-01
9.674140810966491699e-01,1.360628724098205566e+00
7.346356511116027832e-01,4.032103717327117920e-01
-4.874511957168579102e-01,-9.608325958251953125e-01
-5.705863833427429199e-01,-3.432409763336181641e-01
1.516106367111206055e+00,4.570088684558868408e-01
-1.549105793237686157e-01,-3.032895028591156006e-01
-6.537215709686279297e-01,-6.114032268524169922e-01
-9.031270146369934082e-01,1.263290992937982082e-03
7.786785811185836792e-02,-2.819986343383789062e-01
3.688410520553588867e-01,1.281675100326538086e-01
-5.373323559761047363e-01,-7.364699840545654297e-01
-6.952891349792480469e-01,-1.002417802810668945e+00
5.933060050010681152e-01,-1.728108376264572144e-01
1.499479174613952637e+00,5.228153467178344727e-01
1.258387207984924316e+00,-2.378213964402675629e-02
5.101706981658935547e-01,2.502389252185821533e-01
2.607652544975280762e-01,2.942595183849334717e-01
6.764410734176635742e-01,8.477929234504699707e-01
1.200192689895629883e+00,-7.914323806762695312e-01
3.439003229141235352e-01,7.648389339447021484e-01
3.272733092308044434e-01,-8.027718067169189453e-01
-4.874511957168579102e-01,-3.870311081409454346e-01
-3.876889944076538086e-01,-4.624551534652709961e-01
-3.852125629782676697e-02,-3.952306807041168213e-01
-2.407873630523681641e+00,-1.691974878311157227e+00
-1.061083793640136719e+00,-1.656885266304016113e+00
1.008981823921203613e+00,3.327302038669586182e-01
2.108841985464096069e-01,-3.373193144798278809e-01
-2.648965597152709961e+00,-1.973292827606201172e+00
4.270355999469757080e-01,-4.400866031646728516e-01
5.018571615219116211e-01,-6.051990389823913574e-01
1.308268308639526367e+00,5.459647178649902344e-01
5.101706981658935547e-01,2.264426648616790771e-02
-2.224976062774658203e+00,4.040277004241943359e-02
4.353491067886352539e-01,-1.291176676750183105e-01
1.050549387931823730e+00,-6.726253312081098557e-03
1.067176342010498047e+00,7.422152161598205566e-02
-4.541971683502197266e-01,6.348122358322143555e-01
-1.632240861654281616e-01,-8.658865094184875488e-01
-1.798510998487472534e-01,-2.460496574640274048e-01
-1.002889275550842285e+00,-1.199649333953857422e+00
3.439003229141235352e-01,-4.440756738185882568e-01
5.434247255325317383e-01,-2.262813001871109009e-01
-1.825927376747131348e+00,-8.713027834892272949e-01
-4.458836615085601807e-01,3.699382068589329720e-04
6.348735094070434570e-01,4.388057440519332886e-02
-6.620351076126098633e-01,-1.150667190551757812e+00
2.940192818641662598e-01,2.093424350023269653e-01
-3.128674328327178955e-01,-4.420613944530487061e-01
1.740571379661560059e+00,4.734207987785339355e-01
2.607652544975280762e-01,-2.789207398891448975e-01
-3.378079533576965332e-01,-2.828233838081359863e-01
5.849924683570861816e-01,2.952229380607604980e-01
5.101706981658935547e-01,-4.207849502563476562e-01
2.607652544975280762e-01,4.444688186049461365e-02
1.166938424110412598e+00,7.286143302917480469e-01
1.008981823921203613e+00,5.847765803337097168e-01
4.270355999469757080e-01,2.445714026689529419e-01
1.250073790550231934e+00,8.132929801940917969e-01
-3.627484738826751709e-01,4.720244705677032471e-01
1.266700744628906250e+00,9.573803097009658813e-02
-1.358073204755783081e-02,-2.376774400472640991e-01
-1.485073208808898926e+00,-2.671017885208129883e+00
8.177708983421325684e-01,4.067969620227813721e-01
-8.366189599037170410e-01,-5.413389205932617188e-01
-9.031270146369934082e-01,-1.227717161178588867e+00
6.598140597343444824e-01,-2.360929101705551147e-01
1.175251960754394531e+00,6.823373436927795410e-01
1.092116832733154297e+00,-2.592061460018157959e-01
-1.194100141525268555e+00,-1.437460660934448242e+00
7.595761418342590332e-01,-6.026723384857177734e-01
-1.576521873474121094e+00,-1.894660115242004395e+00
-2.629862725734710693e-01,-4.148458242416381836e-01
1.776301562786102295e-01,4.367795288562774658e-01
-1.549105793237686157e-01,-9.506496787071228027e-01
1.191879034042358398e+00,6.258006095886230469e-01
9.175329804420471191e-01,-3.243433833122253418e-01
7.595761418342590332e-01,5.362427830696105957e-01
-2.640651941299438477e+00,-2.541434288024902344e+00
1.424657583236694336e+00,1.826128125190734863e+00
4.270355999469757080e-01,3.610583841800689697e-01
1.776301562786102295e-01,3.601619601249694824e-01
-1.052770256996154785e+00,-2.216939479112625122e-01
1.507792711257934570e+00,-1.700733900070190430e-01
7.346356511116027832e-01,8.763178586959838867e-01
3.046284429728984833e-03,7.318609952926635742e-01
-1.393624544143676758e+00,-1.723667502403259277e+00
4.519761502742767334e-01,-4.415965974330902100e-01
1.391403436660766602e+00,5.066211223602294922e-01
-4.209431409835815430e-01,-5.889549851417541504e-01
1.776301562786102295e-01,4.734236896038055420e-01
-9.862622022628784180e-01,-8.251660503447055817e-03
-1.094337940216064453e+00,5.331384763121604919e-02
-7.701107859611511230e-01,-3.136759102344512939e-01
-1.651343464851379395e+00,-2.036336183547973633e+00
3.854680657386779785e-01,3.468274176120758057e-01
-4.791376888751983643e-01,-2.893075346946716309e-01
9.258465170860290527e-01,8.805502951145172119e-02
-1.568208456039428711e+00,-8.902845382690429688e-01
-2.515949249267578125e+00,3.345381319522857666e-01
-6.703485846519470215e-01,7.120669819414615631e-03
9.092195034027099609e-01,5.807159543037414551e-01
-2.546727657318115234e-01,-9.873738288879394531e-01
5.292733386158943176e-02,4.819363951683044434e-01
-1.964781135320663452e-01,-6.450470089912414551e-01
3.688410520553588867e-01,6.854804605245590210e-02
-5.207053422927856445e-01,-4.323990345001220703e-01
7.096951007843017578e-01,3.780293464660644531e-01
4.270355999469757080e-01,-6.566120982170104980e-01
1.859436631202697754e-01,3.142088949680328369e-01
7.595761418342590332e-01,-5.051253363490104675e-02
1.776301562786102295e-01,-8.451609611511230469e-01
4.270355999469757080e-01,1.081197410821914673e-01
9.840410947799682617e-01,8.436757326126098633e-02
-4.043160378932952881e-01,-5.382097959518432617e-01
2.441382259130477905e-01,-5.690632462501525879e-01
-1.892435431480407715e+00,-2.241891384124755859e+00
1.158625006675720215e+00,4.998244643211364746e-01
8.427114486694335938e-01,6.603590250015258789e-01
-4.683476686477661133e-02,-1.539251059293746948e-01
-5.040782094001770020e-01,-1.076435893774032593e-01
1.092116832733154297e+00,8.478213548660278320e-01
1.856960415840148926e+00,8.360383510589599609e-01
4.852301776409149170e-01,-1.002825126051902771e-01
9.591005444526672363e-01,3.761473894119262695e-01
-1.086024403572082520e+00,-7.692216038703918457e-01
-4.126295447349548340e-01,-2.157815396785736084e-01
4.104085862636566162e-01,-2.322841286659240723e-01
1.374776363372802734e+00,-5.655428394675254822e-02
3.854680657386779785e-01,-4.854214787483215332e-01
-6.346198171377182007e-02,-5.820329189300537109e-01
5.600517392158508301e-01,6.012564301490783691e-01
-3.544349670410156250e-01,-9.855558872222900391e-01
8.510249257087707520e-01,-7.939624041318893433e-02
-1.352056980133056641e+00,-4.951904118061065674e-01
8.759654760360717773e-01,4.998034536838531494e-01
-3.461214601993560791e-01,-1.024239778518676758e+00
-7.285432815551757812e-01,4.677402079105377197e-01
-3.128674328327178955e-01,-6.738412976264953613e-01
8.618137240409851074e-02,-1.905692815780639648e-01
3.439003229141235352e-01,-4.817501008510589600e-01
-2.025451660156250000e+00,-1.721097946166992188e+00
-1.260608196258544922e+00,-7.459920048713684082e-01
5.101706981658935547e-01,6.322912126779556274e-02
2.524517476558685303e-01,2.163577973842620850e-01
-2.590770959854125977e+00,-1.451235651969909668e+00
-2.515949249267578125e+00,-1.545571804046630859e+00
-1.418565034866333008e+00,-1.797979921102523804e-01
-4.209431409835815430e-01,-1.513038396835327148e+00
9.341599941253662109e-01,-2.760200761258602142e-03
2.524517476558685303e-01,9.935748763382434845e-03
5.766789913177490234e-01,3.339926898479461670e-01
-9.031270146369934082e-01,-1.334228277206420898e+00
1.474538683891296387e+00,3.991737961769104004e-01
-1.069397449493408203e+00,-8.406031727790832520e-01
-2.989819765090942383e+00,-1.893964171409606934e+00
9.258465170860290527e-01,4.539802074432373047e-01
1.100430369377136230e+00,1.472217589616775513e-01
-2.380457520484924316e-01,-3.772304952144622803e-01
1.008981823921203613e+00,7.155775427818298340e-01
-1.568208456039428711e+00,-1.612380146980285645e+00
1.241760253906250000e+00,3.736931085586547852e-01
1.776301562786102295e-01,-5.318215489387512207e-01
1.258387207984924316e+00,7.549210786819458008e-01
-4.126295447349548340e-01,-4.686662256717681885e-01
1.967330090701580048e-02,-3.645968437194824219e-01
-1.632240861654281616e-01,3.381727337837219238e-01
7.928304076194763184e-01,4.908660352230072021e-01
-5.622729063034057617e-01,-8.316550254821777344e-01
9.258465170860290527e-01,7.020239531993865967e-02
-4.625106751918792725e-01,-7.373441457748413086e-01
-3.020774945616722107e-02,-1.357051283121109009e-01
8.510249257087707520e-01,7.351303696632385254e-01
-1.651343464851379395e+00,-1.773220747709274292e-01
1.590927839279174805e+00,6.277879476547241211e-01
-3.064641237258911133e+00,-2.435454130172729492e+00
1.776301562786102295e-01,-4.101921916007995605e-01
1.341522336006164551e+00,4.736891090869903564e-01
3.522138297557830811e-01,-1.815681010484695435e-01
1.341522336006164551e+00,2.018097639083862305e-01
9.923548102378845215e-01,7.036507129669189453e-01
5.600517392158508301e-01,-6.819968670606613159e-02
-8.033648133277893066e-01,-9.419923424720764160e-01
3.439003229141235352e-01,-1.154093593358993530e-01
4.270355999469757080e-01,3.611139580607414246e-02
-7.177548855543136597e-02,5.484747290611267090e-01
5.018571615219116211e-01,1.729036122560501099e-01
1.017295360565185547e+00,-3.944070637226104736e-01
1.424657583236694336e+00,1.054153591394424438e-01
-7.950513362884521484e-01,-6.871085762977600098e-01
-1.983884215354919434e+00,-1.090384960174560547e+00
-1.518327236175537109e+00,5.600125193595886230e-01
-5.267223808914422989e-03,2.799567021429538727e-02
-1.549105793237686157e-01,-8.477654457092285156e-01
-4.791376888751983643e-01,-6.887724995613098145e-01
2.025706917047500610e-01,-8.333567976951599121e-01
1.092116832733154297e+00,2.589581012725830078e-01
1.008981823921203613e+00,4.986560046672821045e-01
4.852301776409149170e-01,-4.910281300544738770e-01
-1.358073204755783081e-02,1.804355978965759277e-01
-8.840250968933105469e-02,-6.335898637771606445e-01
6.764410734176635742e-01,7.046364247798919678e-02
7.595761418342590332e-01,1.832275986671447754e-01
3.439003229141235352e-01,-2.903778254985809326e-01
-2.463592588901519775e-01,4.257074296474456787e-01
-1.451819062232971191e+00,-1.205126643180847168e+00
-9.446946978569030762e-01,-6.468819975852966309e-01
6.764410734176635742e-01,8.502827584743499756e-02
-9.613217115402221680e-01,-1.150669217109680176e+00
1.424657583236694336e+00,8.500294089317321777e-01
1.258387207984924316e+00,-3.491672873497009277e-01
9.449487924575805664e-02,-6.100553870201110840e-01
4.461382701992988586e-02,4.329837560653686523e-01
-3.461214601993560791e-01,-7.704538106918334961e-01
1.194353997707366943e-01,2.289253920316696167e-01
4.935436844825744629e-01,7.435867190361022949e-02
6.764410734176635742e-01,4.647409617900848389e-01
1.360624134540557861e-01,1.807966977357864380e-01
-2.025451660156250000e+00,-1.043543338775634766e+00
-1.152532577514648438e+00,-8.677139878273010254e-01
-1.942316651344299316e+00,-1.338188767433166504e+00
1.250073790550231934e+00,2.402367353439331055e+00
8.593384623527526855e-01,1.191027998924255371e+00
6.182464957237243652e-01,1.187435030937194824e+00
-1.692911028861999512e+00,-9.871611595153808594e-01
1.092116832733154297e+00,9.684901237487792969e-01
5.933060050010681152e-01,9.563001394271850586e-01
4.686031639575958252e-01,4.021060764789581299e-01
-7.119161486625671387e-01,6.858971118927001953e-01
-1.152532577514648438e+00,2.219404727220535278e-01
-8.283053636550903320e-01,5.379182696342468262e-01
-7.451702952384948730e-01,-1.206802427768707275e-01
-1.050295233726501465e-01,-1.176276523619890213e-02
7.595761418342590332e-01,1.332457780838012695e+00
-8.698729872703552246e-01,-2.109402716159820557e-01
1.058862805366516113e+00,1.285120964050292969e+00
1.183565497398376465e+00,1.139981985092163086e+00
-2.962403297424316406e-01,6.336296796798706055e-01
-1.934003114700317383e+00,-8.712213635444641113e-01
-1.216565370559692383e-01,9.597674012184143066e-02
-1.549105793237686157e-01,-2.895602285861968994e-01
-1.568208456039428711e+00,-1.281860023736953735e-01
9.258465170860290527e-01,1.381385087966918945e+00
7.595761418342590332e-01,1.308213114738464355e+00
4.519761502742767334e-01,5.737791657447814941e-01
1.141997933387756348e+00,9.944030046463012695e-01
3.630031645298004150e-02,5.753936171531677246e-01
1.776301562786102295e-01,8.818936347961425781e-01
1.008981823921203613e+00,1.276693701744079590e+00
1.028083860874176025e-01,1.145084500312805176e+00
1.942571699619293213e-01,3.600361347198486328e-01
-6.620351076126098633e-01,2.455948293209075928e-01
1.424657583236694336e+00,1.171791553497314453e+00
-1.219040632247924805e+00,-8.993389010429382324e-01
-4.458836615085601807e-01,1.405573844909667969e+00
-4.874511957168579102e-01,-4.073984324932098389e-01
-1.235667705535888672e+00,-7.957554459571838379e-01
1.859436631202697754e-01,4.551680013537406921e-02
-2.540889978408813477e+00,-1.314951062202453613e+00
-1.160846114158630371e+00,-9.851154088973999023e-01
