2.201219201087951660e-01,-2.845095098018646240e-01
-7.224659323692321777e-01,-3.443707823753356934e-01
5.605233311653137207e-01,7.834031581878662109e-01
9.078019857406616211e-01,3.347074687480926514e-01
4.004137516021728516e-01,-5.492787957191467285e-01
8.040139675140380859e-01,9.618219137191772461e-01
-9.865886718034744263e-02,5.143404006958007812e-01
-1.089162707328796387e+00,-1.307788848876953125e+00
-7.857545614242553711e-01,-6.907311677932739258e-01
8.392992019653320312e-01,5.294259786605834961e-01
-3.100106716156005859e-01,-7.566380500793457031e-01
9.624603986740112305e-01,6.848000288009643555e-01
8.277921080589294434e-01,5.461084246635437012e-01
1.663400411605834961e+00,1.109354853630065918e+00
-3.504650890827178955e-01,-8.979581594467163086e-01
-1.659030914306640625e-01,-4.042947888374328613e-01
1.615529060363769531e-01,1.087986350059509277e+00
-8.072407543659210205e-02,-1.170697286725044250e-01
-7.646732926368713379e-01,-5.831331610679626465e-01
-1.314808487892150879e+00,-8.975456357002258301e-01
1.118749260902404785e+00,1.195594668388366699e+00
-6.562109291553497314e-02,4.406970441341400146e-01
-1.106153875589370728e-01,8.293887972831726074e-01
-1.624284625053405762e+00,-1.211086630821228027e+00
1.404312372207641602e+00,7.862827926874160767e-02
1.729341149330139160e+00,1.545673847198486328e+00
-1.670357823371887207e+00,-1.484479308128356934e+00
-7.988348007202148438e-01,-4.372273981571197510e-01
-6.828655004501342773e-01,-1.038881301879882812e+00
-1.371085047721862793e+00,-3.633801937103271484e-01
-7.205780148506164551e-01,-9.003292918205261230e-01
1.356171369552612305e-01,6.148461103439331055e-01
2.550116300582885742e+00,2.644933938980102539e+00
3.688143491744995117e-01,5.637045502662658691e-01
4.112465679645538330e-01,-5.401154756546020508e-01
9.933406114578247070e-01,-1.260050177574157715e+00
1.784089058637619019e-01,3.211336731910705566e-01
4.079652726650238037e-01,2.166480720043182373e-01
-1.682359218597412109e+00,-8.552200198173522949e-01
-1.067856788635253906e+00,6.298790574073791504e-01
1.208378195762634277e+00,4.963538348674774170e-01
-1.044438123703002930e+00,-1.111954927444458008e+00
-1.554837942123413086e+00,-1.610158205032348633e+00
5.090563297271728516e-01,4.763581454753875732e-01
7.769094705581665039e-01,9.525766372680664062e-01
1.374016523361206055e+00,1.754448175430297852e+00
-1.084263324737548828e+00,1.407773494720458984e-01
-1.664829015731811523e+00,-1.460135579109191895e+00
-2.743658423423767090e-01,-1.538646578788757324e+00
-1.530026197433471680e-01,1.373838484287261963e-01
-1.018367528915405273e+00,-3.704012334346771240e-01
1.617282390594482422e+00,9.320846796035766602e-01
-8.015317916870117188e-01,-5.902372598648071289e-01
-3.305075764656066895e-01,-1.293705463409423828e+00
2.190701246261596680e+00,9.675033092498779297e-01
-7.365799546241760254e-01,-6.875302791595458984e-01
-7.230052947998046875e-01,-1.230943799018859863e+00
8.524693250656127930e-01,-1.582629680633544922e-01
1.094701290130615234e+00,4.565145671367645264e-01
1.361565291881561279e-01,-3.944784104824066162e-01
5.539157986640930176e-01,-2.010955810546875000e-01
-5.424438118934631348e-01,-5.710434317588806152e-01
6.402634978294372559e-01,1.132394149899482727e-01
1.872145295143127441e+00,9.566346406936645508e-01
-1.779495179653167725e-01,-4.162275195121765137e-01
-1.024121046066284180e+00,-6.878927350044250488e-02
-5.505795478820800781e-01,-5.095900297164916992e-01
-3.199894428253173828e-01,-1.092780947685241699e+00
-1.082555174827575684e+00,-7.585488557815551758e-01
1.145358905196189880e-01,1.964385211467742920e-01
-1.420619249343872070e+00,-2.078221440315246582e-01
1.755321621894836426e-01,4.276579320430755615e-01
-2.696461379528045654e-01,-8.936477303504943848e-01
-3.474984169006347656e-01,-2.556936144828796387e-01
-2.577795386314392090e-01,5.185880661010742188e-01
5.808854103088378906e-01,-1.375573396682739258e+00
2.572725772857666016e+00,2.538498640060424805e+00
-6.407929658889770508e-01,-5.634760484099388123e-02
1.775994896888732910e-02,3.813323080539703369e-01
1.162889480590820312e+00,2.245569527149200439e-01
-1.726949095726013184e+00,-4.566833674907684326e-01
8.822258114814758301e-01,1.216098144650459290e-01
-1.414955854415893555e-01,-4.589001536369323730e-01
4.408592224121093750e+00,4.558780044317245483e-02
-3.739286661148071289e-01,-8.504096269607543945e-01
1.909363389015197754e+00,1.009123921394348145e+00
-7.120376229286193848e-01,-8.451039791107177734e-01
3.149650394916534424e-01,9.060392975807189941e-01
-5.249135494232177734e-01,-1.313158512115478516e+00
6.866511702537536621e-01,1.433818101882934570e+00
-9.434372931718826294e-02,6.657875776290893555e-01
-3.416999578475952148e-01,-1.111954927444458008e+00
-9.167369604110717773e-01,-5.572625398635864258e-01
-1.441071152687072754e+00,-2.911200225353240967e-01
-4.197769761085510254e-01,-3.866777718067169189e-01
-1.549354493618011475e-01,-6.090310215950012207e-01
5.731990337371826172e-01,9.075478315353393555e-01
-4.525450766086578369e-01,6.173030287027359009e-02
5.030331015586853027e-01,4.938043057918548584e-01
-7.626506090164184570e-01,1.574386060237884521e-01
-4.292612969875335693e-01,-7.009425759315490723e-01
4.106172621250152588e-01,-2.232601344585418701e-01
1.006015911698341370e-01,-1.234837055206298828e+00
1.326594948768615723e+00,2.964924275875091553e-01
-2.269038200378417969e+00,-6.281930804252624512e-01
1.937501668930053711e+00,2.538498878479003906e+00
-2.252946376800537109e+00,-9.281384348869323730e-01
1.653421640396118164e+00,-3.752997517585754395e-01
-7.845409512519836426e-01,-7.532412409782409668e-01
-1.019671082496643066e+00,-1.017500042915344238e+00
1.505313634872436523e+00,5.474870800971984863e-01
7.115081548690795898e-01,6.148468852043151855e-01
1.006914973258972168e-01,2.026266455650329590e-01
-5.686941742897033691e-01,-3.168154060840606689e-01
-3.793229535222053528e-02,-1.468228548765182495e-01
-5.924274325370788574e-01,2.910629510879516602e-01
3.273665904998779297e+00,1.777519226074218750e+00
-1.058057785034179688e+00,-7.702258229255676270e-01
3.146054744720458984e-01,-2.232676446437835693e-01
-7.634596824645996094e-01,2.048031389713287354e-01
1.595841526985168457e+00,-1.059755206108093262e+00
-4.009432196617126465e-01,-1.768738776445388794e-01
7.785276770591735840e-01,-4.024485498666763306e-02
-7.910585999488830566e-01,-8.443889021873474121e-01
2.571152448654174805e-01,7.851631045341491699e-01
1.909363389015197754e+00,1.103315234184265137e+00
-5.074731707572937012e-01,-3.728567957878112793e-01
2.529799044132232666e-01,6.104147434234619141e-01
-4.400045797228813171e-02,4.169421494007110596e-01
1.066473126411437988e+00,9.748514890670776367e-01
-6.445240974426269531e-02,2.129212021827697754e-01
-1.303931027650833130e-01,-3.862572312355041504e-01
-1.599248200654983521e-01,-4.988183379173278809e-01
1.878932595252990723e+00,1.462268352508544922e+00
-9.783176183700561523e-01,-8.470906615257263184e-01
1.202894151210784912e-01,5.677223950624465942e-02
-1.744434684514999390e-01,-3.191843032836914062e-01
-1.075632929801940918e+00,-1.223008394241333008e+00
6.120352745056152344e-01,-5.318197607994079590e-01
-8.049479126930236816e-01,-9.820796847343444824e-01
9.794962406158447266e-01,8.376309275627136230e-01
-2.385861873626708984e-01,1.318457722663879395e-01
1.238853558897972107e-01,2.056213915348052979e-01
-9.334581494331359863e-01,-3.567860722541809082e-01
1.259215950965881348e+00,5.793470740318298340e-01
-1.625543236732482910e+00,-1.000061854720115662e-01
2.274037003517150879e-01,8.995440602302551270e-01
-1.660783529281616211e+00,-1.328622102737426758e+00
-8.056671619415283203e-01,-6.528787612915039062e-01
-7.836419939994812012e-01,-5.949206352233886719e-01
-1.648557424545288086e+00,-8.889843225479125977e-01
3.779840469360351562e-01,-2.095451354980468750e-01
8.228477239608764648e-01,9.706864356994628906e-01
8.708086609840393066e-01,-2.346922755241394043e-01
-7.497055828571319580e-02,-2.273684740066528320e-01
7.565470784902572632e-02,4.978808462619781494e-01
-3.172025680541992188e-01,1.462766289710998535e+00
-1.253591198474168777e-02,-8.608770370483398438e-01
-7.849904298782348633e-01,-3.114304840564727783e-01
-1.096759200096130371e+00,2.498133778572082520e-01
-4.113265275955200195e-01,6.374045610427856445e-01
9.210617095232009888e-02,-7.381934672594070435e-02
-2.327921867370605469e+00,-9.306733012199401855e-01
1.420674085617065430e+00,4.287795126438140869e-01
-1.407628893852233887e+00,-3.500416874885559082e-01
-7.898449897766113281e-01,-2.095453143119812012e-01
-4.193278774619102478e-02,-8.451041579246520996e-01
-8.053075671195983887e-01,-9.591075181961059570e-01
2.322762489318847656e+00,2.662705183029174805e+00
-2.985935509204864502e-01,-2.095457017421722412e-01
2.424617260694503784e-01,5.282355546951293945e-01
-4.271037578582763672e-01,-7.116925716400146484e-02
1.261508345603942871e+00,1.216959118843078613e+00
1.776942610740661621e+00,1.182621121406555176e+00
1.445845603942871094e+00,4.302369654178619385e-01
6.356337070465087891e-01,5.797784328460693359e-01
-1.062283039093017578e+00,-9.287953972816467285e-01
-4.670637249946594238e-01,-8.385205268859863281e-02
-6.949119567871093750e-01,-1.432713717222213745e-01
8.901818394660949707e-01,-1.059755682945251465e+00
1.164822340011596680e+00,1.028328463435173035e-01
-1.434284001588821411e-01,5.307059288024902344e-01
-1.128268599510192871e+00,2.009861946105957031e+00
1.278139710426330566e+00,-2.010961323976516724e-01
-1.314718872308731079e-01,4.541534483432769775e-01
1.767997622489929199e+00,5.408998727798461914e-01
5.026285648345947266e-01,1.224033355712890625e+00
7.932261228561401367e-01,-5.045785307884216309e-01
7.862136512994766235e-02,-6.787911653518676758e-01
6.600412130355834961e-01,1.132396385073661804e-01
-1.309774369001388550e-01,5.190097093582153320e-01
5.691086649894714355e-01,-4.295386672019958496e-01
-1.672245621681213379e+00,-7.991433739662170410e-01
6.630078554153442383e-01,6.214276701211929321e-02
8.124644756317138672e-01,7.625632286071777344e-01
8.462213873863220215e-01,-6.417968869209289551e-02
4.424414038658142090e-01,1.208929061889648438e+00
-7.698874473571777344e-01,1.056605055928230286e-01
-3.167530894279479980e-01,-1.131273433566093445e-01
6.480397582054138184e-01,2.129209339618682861e-01
3.960533067584037781e-02,2.786925733089447021e-01
-5.083721876144409180e-01,2.382248640060424805e-01
-1.878387108445167542e-02,-2.873178720474243164e-01
-2.290119677782058716e-01,-5.492786169052124023e-01
5.394417047500610352e-02,7.297073006629943848e-01
-1.676246166229248047e+00,-1.111955046653747559e+00
-1.666851758956909180e+00,-3.926621377468109131e-01
2.363036721944808960e-01,2.106677889823913574e-01
-2.955369949340820312e-01,-5.249007940292358398e-01
1.425438523292541504e+00,1.173089981079101562e+00
4.621741473674774170e-01,7.639188170433044434e-01
1.281825542449951172e+00,1.009124398231506348e+00
8.851022273302078247e-02,4.372388422489166260e-01
-7.792819142341613770e-01,-3.516210019588470459e-01
1.448812246322631836e+00,-6.417936831712722778e-02
2.599380731582641602e+00,1.052117347717285156e+00
2.766232490539550781e-01,-4.175693690776824951e-01
-1.670717746019363403e-01,-6.484028100967407227e-01
-2.307469844818115234e+00,-1.064857244491577148e+00
-7.608975768089294434e-01,-6.771168708801269531e-01
1.904373884201049805e+00,1.418147683143615723e-01
-7.279047966003417969e-01,-4.705461859703063965e-01
7.379384040832519531e-01,-6.417939811944961548e-02
-1.595472216606140137e+00,-6.878914684057235718e-02
-9.428974986076354980e-01,-1.258982419967651367e+00
-1.155957460403442383e+00,-9.306728839874267578e-01
-1.619025915861129761e-01,-1.616454273462295532e-01
-9.137707203626632690e-02,1.987694501876831055e-01
-2.754895985126495361e-01,-1.124269843101501465e+00
-3.965381681919097900e-01,-3.847412765026092529e-03
-1.506652534008026123e-01,1.910975277423858643e-01
2.154786825180053711e+00,3.690626919269561768e-01
2.309547066688537598e-01,-7.824786901473999023e-01
5.449708700180053711e-01,3.842152953147888184e-01
-2.247372388839721680e+00,-1.871833443641662598e+00
1.326010704040527344e+00,-3.926618993282318115e-01
9.767988324165344238e-02,2.238914966583251953e-01
-2.560714483261108398e-01,-2.095461785793304443e-01
1.268835067749023438e+00,5.735431313514709473e-01
-9.722048789262771606e-02,1.030695810914039612e-01
-1.671975970268249512e+00,-1.238478660583496094e+00
-8.090832829475402832e-01,-5.902376770973205566e-01
7.848654985427856445e-01,1.022343397140502930e+00
1.340124845504760742e+00,-2.116425335407257080e-02
7.219814062118530273e-01,1.333658695220947266e+00
1.397704958915710449e+00,-2.290484905242919922e-01
-1.326405405998229980e+00,-5.015277266502380371e-01
-7.702919840812683105e-01,-8.651461601257324219e-01
-9.636644273996353149e-02,2.845176160335540771e-01
1.285331606864929199e+00,2.123768031597137451e-01
-9.809246063232421875e-01,-2.139108926057815552e-01
-1.146068572998046875e+00,-4.740579724311828613e-01
-3.269116282463073730e-01,-5.957699418067932129e-01
-1.558658599853515625e+00,-1.258982777595520020e+00
1.032806038856506348e+00,5.551040768623352051e-01
-7.006654739379882812e-01,-5.376845002174377441e-01
-1.065968871116638184e+00,5.762741714715957642e-02
3.398669958114624023e-01,1.146618276834487915e-02
-1.856808066368103027e-01,-6.061843633651733398e-01
3.306972980499267578e-01,-4.518250226974487305e-01
6.972592473030090332e-01,4.372391998767852783e-01
-1.019895792007446289e+00,-4.633111655712127686e-01
-4.800990223884582520e-01,-1.759407222270965576e-01
-1.023356914520263672e+00,-6.878924369812011719e-02
-7.998687028884887695e-01,-6.104278564453125000e-01
-1.712565302848815918e+00,-5.710427761077880859e-01
3.622967302799224854e-01,1.004899024963378906e+00
-1.371849179267883301e+00,-7.848739027976989746e-01
3.618471920490264893e-01,1.017410993576049805e+00
-3.919083774089813232e-01,4.193639010190963745e-02
-7.424683570861816406e-01,-9.552139639854431152e-01
-1.315437793731689453e+00,-1.529763817787170410e+00
-1.671077013015747070e+00,-3.587229847908020020e-01
-9.128717333078384399e-02,6.286146491765975952e-02
-7.998687028884887695e-01,-4.548669457435607910e-01
5.245189070701599121e-01,6.219231486320495605e-01
1.798518300056457520e+00,8.414608240127563477e-01
-1.645321011543273926e+00,-1.356015086174011230e+00
-2.354846745729446411e-01,1.981586813926696777e-01
-1.357690215110778809e+00,-8.451032042503356934e-01
-5.210029482841491699e-01,-5.600149035453796387e-01
-1.370995163917541504e+00,-2.010958194732666016e-01
-5.376341342926025391e-01,-7.643637061119079590e-01
1.299175858497619629e+00,6.730651855468750000e-01
-4.010780751705169678e-01,-2.662908434867858887e-01
1.664659023284912109e+00,7.923595309257507324e-01
-3.915937244892120361e-01,3.090393543243408203e-01
6.261940300464630127e-02,2.160362005233764648e-01
1.049122571945190430e+00,9.320847988128662109e-01
5.970671176910400391e-01,5.079832077026367188e-01
4.600615203380584717e-01,1.140805244445800781e+00
-1.398054599761962891e+00,-9.461805820465087891e-01
-7.487162947654724121e-01,-8.608766794204711914e-01
-4.537137448787689209e-01,3.230223059654235840e-01
-9.970164895057678223e-01,-9.361288547515869141e-01
8.228926658630371094e-01,6.794606447219848633e-01
1.893541097640991211e+00,-1.468231379985809326e-01
8.776409626007080078e-01,6.169558167457580566e-01
3.906597495079040527e-01,-8.552199602127075195e-01
9.398059248924255371e-01,6.658079624176025391e-01
1.587211042642593384e-01,9.767370671033859253e-02
-2.750400900840759277e-01,-5.492789745330810547e-01
3.014802634716033936e-01,3.645087480545043945e-01
-5.337685346603393555e-01,8.030658215284347534e-02
-5.306220650672912598e-01,-2.049531042575836182e-02
-1.862201839685440063e-01,-5.401152372360229492e-01
2.222255706787109375e+00,1.454565048217773438e+00
5.547698140144348145e-01,1.545729339122772217e-01
4.639268293976783752e-02,1.189571991562843323e-01
3.594199717044830322e-01,7.564066052436828613e-01
1.292118787765502930e+00,-4.584550857543945312e-01
-1.057878017425537109e+00,-7.417848110198974609e-01
3.907496333122253418e-01,2.865628600120544434e-01
1.072046875953674316e+00,1.296923398971557617e+00
5.543203353881835938e-01,3.866754174232482910e-01
-1.054821372032165527e+00,-8.086638450622558594e-01
-6.887089610099792480e-01,-4.564897418022155762e-01
-3.670514225959777832e-01,-5.957692265510559082e-01
1.622856140136718750e+00,1.089083671569824219e+00
-1.009242773056030273e+00,-7.991435527801513672e-01
-1.585808157920837402e+00,-1.258982777595520020e+00
-9.390318393707275391e-01,-5.492785573005676270e-01
-1.617317557334899902e+00,-6.281927227973937988e-01
