2.201219201087951660e-01,1.946958005428314209e-01
-7.224659323692321777e-01,-6.027672886848449707e-01
5.605233311653137207e-01,1.223289132118225098e+00
9.078019857406616211e-01,4.444754421710968018e-01
4.004137516021728516e-01,-2.941078692674636841e-02
8.040139675140380859e-01,5.335627794265747070e-01
-9.865886718034744263e-02,4.301023483276367188e-01
-1.089162707328796387e+00,-1.232349276542663574e+00
-7.857545614242553711e-01,-4.326475858688354492e-01
8.392992019653320312e-01,5.270921587944030762e-01
-3.100106716156005859e-01,-8.677370548248291016e-01
9.624603986740112305e-01,4.995127022266387939e-01
8.277921080589294434e-01,-3.240216374397277832e-01
1.663400411605834961e+00,1.538803458213806152e+00
-3.504650890827178955e-01,-7.857524156570434570e-01
-1.659030914306640625e-01,-4.148552417755126953e-01
1.615529060363769531e-01,4.185699224472045898e-01
-8.072407543659210205e-02,5.410006642341613770e-01
-7.646732926368713379e-01,-6.326659917831420898e-01
-1.314808487892150879e+00,-9.184446930885314941e-01
1.118749260902404785e+00,1.135475754737854004e+00
-6.562109291553497314e-02,5.574829578399658203e-01
-1.106153875589370728e-01,5.766426324844360352e-01
-1.624284625053405762e+00,-1.125433802604675293e+00
1.404312372207641602e+00,-1.285784244537353516e-01
1.729341149330139160e+00,1.531408786773681641e+00
-1.670357823371887207e+00,-6.664369702339172363e-01
-7.988348007202148438e-01,-5.820042490959167480e-01
-6.828655004501342773e-01,-7.496121525764465332e-01
-1.371085047721862793e+00,-1.576184481382369995e-01
-7.205780148506164551e-01,-1.031230688095092773e+00
1.356171369552612305e-01,1.229539066553115845e-01
2.550116300582885742e+00,1.578118443489074707e+00
3.688143491744995117e-01,-3.926090002059936523e-01
4.112465679645538330e-01,-7.223626971244812012e-01
9.933406114578247070e-01,-8.516257405281066895e-01
1.784089058637619019e-01,-1.756787598133087158e-01
4.079652726650238037e-01,-2.093388438224792480e-01
-1.682359218597412109e+00,-5.835639834403991699e-01
-1.067856788635253906e+00,6.227287650108337402e-01
1.208378195762634277e+00,5.958954691886901855e-01
-1.044438123703002930e+00,-7.565215229988098145e-01
-1.554837942123413086e+00,-1.251683115959167480e+00
5.090563297271728516e-01,3.126155138015747070e-01
7.769094705581665039e-01,2.106845825910568237e-01
1.374016523361206055e+00,1.512557864189147949e+00
-1.084263324737548828e+00,3.056128919124603271e-01
-1.664829015731811523e+00,-1.619955182075500488e+00
-2.743658423423767090e-01,-1.089315772056579590e+00
-1.530026197433471680e-01,-1.508868299424648285e-02
-1.018367528915405273e+00,-1.226525545120239258e+00
1.617282390594482422e+00,1.047810316085815430e+00
-8.015317916870117188e-01,-5.701974630355834961e-01
-3.305075764656066895e-01,-9.275494217872619629e-01
2.190701246261596680e+00,6.234681978821754456e-02
-7.365799546241760254e-01,-7.224208116531372070e-01
-7.230052947998046875e-01,-6.288882493972778320e-01
8.524693250656127930e-01,-6.348056197166442871e-01
1.094701290130615234e+00,5.233285427093505859e-01
1.361565291881561279e-01,-7.211299538612365723e-01
5.539157986640930176e-01,-9.341603517532348633e-02
-5.424438118934631348e-01,-4.770524799823760986e-01
6.402634978294372559e-01,1.116017937660217285e+00
1.872145295143127441e+00,1.896597743034362793e+00
-1.779495179653167725e-01,-4.346714913845062256e-02
-1.024121046066284180e+00,-2.657862007617950439e-01
-5.505795478820800781e-01,-4.859482944011688232e-01
-3.199894428253173828e-01,-8.634939789772033691e-01
-1.082555174827575684e+00,-3.288652896881103516e-01
1.145358905196189880e-01,1.327995359897613525e-01
-1.420619249343872070e+00,-1.388966292142868042e-01
1.755321621894836426e-01,3.927505910396575928e-01
-2.696461379528045654e-01,-7.024753689765930176e-01
-3.474984169006347656e-01,-2.449136823415756226e-01
-2.577795386314392090e-01,1.124595701694488525e-01
5.808854103088378906e-01,-9.230288267135620117e-01
2.572725772857666016e+00,3.041259050369262695e+00
-6.407929658889770508e-01,5.631328225135803223e-01
1.775994896888732910e-02,6.323069334030151367e-02
1.162889480590820312e+00,7.142261862754821777e-01
-1.726949095726013184e+00,-1.980684548616409302e-01
8.822258114814758301e-01,-1.280680298805236816e-01
-1.414955854415893555e-01,-3.380767405033111572e-01
4.408592224121093750e+00,6.947856545448303223e-01
-3.739286661148071289e-01,-2.851990163326263428e-01
1.909363389015197754e+00,1.845364451408386230e+00
-7.120376229286193848e-01,-5.682504773139953613e-01
3.149650394916534424e-01,6.111829280853271484e-01
-5.249135494232177734e-01,-1.008723020553588867e+00
6.866511702537536621e-01,1.373622536659240723e+00
-9.434372931718826294e-02,6.283951401710510254e-01
-3.416999578475952148e-01,-7.565209865570068359e-01
-9.167369604110717773e-01,-7.752305865287780762e-01
-1.441071152687072754e+00,-2.137996405363082886e-01
-4.197769761085510254e-01,-4.026160538196563721e-01
-1.549354493618011475e-01,-6.315717101097106934e-01
5.731990337371826172e-01,6.747185587882995605e-01
-4.525450766086578369e-01,-7.888437509536743164e-01
5.030331015586853027e-01,3.369371592998504639e-01
-7.626506090164184570e-01,1.460568755865097046e-01
-4.292612969875335693e-01,-1.076000809669494629e+00
4.106172621250152588e-01,-1.071191355586051941e-01
1.006015911698341370e-01,-1.031252145767211914e+00
1.326594948768615723e+00,9.980021119117736816e-01
-2.269038200378417969e+00,-6.955471038818359375e-01
1.937501668930053711e+00,3.041257619857788086e+00
-2.252946376800537109e+00,-1.780056655406951904e-01
1.653421640396118164e+00,1.357271671295166016e+00
-7.845409512519836426e-01,-5.050257444381713867e-01
-1.019671082496643066e+00,-3.923327922821044922e-01
1.505313634872436523e+00,6.139151453971862793e-01
7.115081548690795898e-01,1.229547858238220215e-01
1.006914973258972168e-01,1.067594438791275024e-01
-5.686941742897033691e-01,-5.915494561195373535e-01
-3.793229535222053528e-02,5.446085929870605469e-01
-5.924274325370788574e-01,3.901911154389381409e-02
3.273665904998779297e+00,2.989933013916015625e+00
-1.058057785034179688e+00,-1.203970789909362793e+00
3.146054744720458984e-01,-1.728314906358718872e-01
-7.634596824645996094e-01,9.028385579586029053e-02
1.595841526985168457e+00,-6.788583993911743164e-01
-4.009432196617126465e-01,-4.363374710083007812e-01
7.785276770591735840e-01,1.104163050651550293e+00
-7.910585999488830566e-01,-5.704680681228637695e-01
2.571152448654174805e-01,7.101144790649414062e-01
1.909363389015197754e+00,2.362558126449584961e+00
-5.074731707572937012e-01,-2.683724164962768555e-01
2.529799044132232666e-01,4.153501689434051514e-01
-4.400045797228813171e-02,7.238960266113281250e-02
1.066473126411437988e+00,1.005582571029663086e+00
-6.445240974426269531e-02,1.839146167039871216e-01
-1.303931027650833130e-01,-3.394027948379516602e-01
-1.599248200654983521e-01,-4.075845777988433838e-01
1.878932595252990723e+00,1.151908755302429199e+00
-9.783176183700561523e-01,-7.895208597183227539e-01
1.202894151210784912e-01,5.364109948277473450e-02
-1.744434684514999390e-01,-1.811144500970840454e-02
-1.075632929801940918e+00,-1.042477846145629883e+00
6.120352745056152344e-01,2.417194992303848267e-01
-8.049479126930236816e-01,-8.941100835800170898e-01
9.794962406158447266e-01,7.017597556114196777e-01
-2.385861873626708984e-01,2.706081569194793701e-01
1.238853558897972107e-01,-3.662671744823455811e-01
-9.334581494331359863e-01,-3.219574391841888428e-01
1.259215950965881348e+00,3.607586920261383057e-01
-1.625543236732482910e+00,-3.638488054275512695e-01
2.274037003517150879e-01,2.981697022914886475e-01
-1.660783529281616211e+00,-1.142510652542114258e+00
-8.056671619415283203e-01,-4.584451317787170410e-01
-7.836419939994812012e-01,-2.458586096763610840e-01
-1.648557424545288086e+00,-4.724307358264923096e-01
3.779840469360351562e-01,-4.288361966609954834e-01
8.228477239608764648e-01,6.969074010848999023e-01
8.708086609840393066e-01,2.222958952188491821e-01
-7.497055828571319580e-02,-7.484647631645202637e-01
7.565470784902572632e-02,3.873159587383270264e-01
-3.172025680541992188e-01,1.246120214462280273e+00
-1.253591198474168777e-02,-8.028416633605957031e-01
-7.849904298782348633e-01,-2.882799804210662842e-01
-1.096759200096130371e+00,-1.506786197423934937e-01
-4.113265275955200195e-01,8.364810347557067871e-01
9.210617095232009888e-02,-3.792563378810882568e-01
-2.327921867370605469e+00,-5.738482475280761719e-01
1.420674085617065430e+00,3.397800326347351074e-01
-1.407628893852233887e+00,-4.699300825595855713e-01
-7.898449897766113281e-01,-4.288372397422790527e-01
-4.193278774619102478e-02,-5.682502388954162598e-01
-8.053075671195983887e-01,-1.213184118270874023e+00
2.322762489318847656e+00,3.200473785400390625e+00
-2.985935509204864502e-01,-4.288365542888641357e-01
2.424617260694503784e-01,-5.367457121610641479e-02
-4.271037578582763672e-01,-1.148878037929534912e-01
1.261508345603942871e+00,1.369309902191162109e+00
1.776942610740661621e+00,1.413795590400695801e+00
1.445845603942871094e+00,1.345016807317733765e-01
6.356337070465087891e-01,1.360994130373001099e-01
-1.062283039093017578e+00,-1.380337238311767578e+00
-4.670637249946594238e-01,1.046036779880523682e-01
-6.949119567871093750e-01,-3.102015256881713867e-01
8.901818394660949707e-01,-6.788582801818847656e-01
1.164822340011596680e+00,-1.379024088382720947e-01
-1.434284001588821411e-01,3.032574653625488281e-01
-1.128268599510192871e+00,-5.558140873908996582e-01
1.278139710426330566e+00,-9.341607987880706787e-02
-1.314718872308731079e-01,2.724376916885375977e-01
1.767997622489929199e+00,8.515955805778503418e-01
5.026285648345947266e-01,1.385154366493225098e+00
7.932261228561401367e-01,6.994457542896270752e-02
7.862136512994766235e-02,-6.651356816291809082e-01
6.600412130355834961e-01,1.116017580032348633e+00
-1.309774369001388550e-01,3.006263673305511475e-01
5.691086649894714355e-01,-1.780061870813369751e-01
-1.672245621681213379e+00,-4.939832389354705811e-01
6.630078554153442383e-01,7.564857006072998047e-01
8.124644756317138672e-01,6.049168109893798828e-01
8.462213873863220215e-01,5.081109330058097839e-02
4.424414038658142090e-01,1.508997797966003418e+00
-7.698874473571777344e-01,-2.082557417452335358e-02
-3.167530894279479980e-01,-3.372702598571777344e-01
6.480397582054138184e-01,1.839144825935363770e-01
3.960533067584037781e-02,6.967274844646453857e-02
-5.083721876144409180e-01,-4.305512011051177979e-01
-1.878387108445167542e-02,3.791103661060333252e-01
-2.290119677782058716e-01,-2.941068261861801147e-02
5.394417047500610352e-02,3.524414896965026855e-01
-1.676246166229248047e+00,-7.565200328826904297e-01
-1.666851758956909180e+00,-5.013673901557922363e-01
2.363036721944808960e-01,7.116751372814178467e-02
-2.955369949340820312e-01,-9.453454017639160156e-01
1.425438523292541504e+00,1.372060418128967285e+00
4.621741473674774170e-01,7.769214510917663574e-01
1.281825542449951172e+00,1.845364928245544434e+00
8.851022273302078247e-02,4.817489534616470337e-03
-7.792819142341613770e-01,-1.309536397457122803e-01
1.448812246322631836e+00,5.081109330058097839e-02
2.599380731582641602e+00,1.590657711029052734e+00
2.766232490539550781e-01,6.504508256912231445e-01
-1.670717746019363403e-01,-3.953026831150054932e-01
-2.307469844818115234e+00,-1.507223725318908691e+00
-7.608975768089294434e-01,-6.105331778526306152e-01
1.904373884201049805e+00,1.546810746192932129e+00
-7.279047966003417969e-01,-2.368274331092834473e-01
7.379384040832519531e-01,5.081111565232276917e-02
-1.595472216606140137e+00,-2.657862305641174316e-01
-9.428974986076354980e-01,-1.089027285575866699e+00
-1.155957460403442383e+00,-5.738474726676940918e-01
-1.619025915861129761e-01,-1.114581525325775146e-01
-9.137707203626632690e-02,-5.704593062400817871e-01
-2.754895985126495361e-01,-8.336411118507385254e-01
-3.965381681919097900e-01,-1.073130741715431213e-01
-1.506652534008026123e-01,-1.055894121527671814e-01
2.154786825180053711e+00,9.630828499794006348e-01
2.309547066688537598e-01,-1.632290482521057129e-01
5.449708700180053711e-01,9.231755137443542480e-02
-2.247372388839721680e+00,-1.271847248077392578e+00
1.326010704040527344e+00,-5.013676285743713379e-01
9.767988324165344238e-02,9.988506436347961426e-01
-2.560714483261108398e-01,-4.288372993469238281e-01
1.268835067749023438e+00,1.522891640663146973e+00
-9.722048789262771606e-02,2.354221493005752563e-01
-1.671975970268249512e+00,-1.186718344688415527e+00
-8.090832829475402832e-01,-5.701977610588073730e-01
7.848654985427856445e-01,6.169860959053039551e-01
1.340124845504760742e+00,3.558383882045745850e-01
7.219814062118530273e-01,1.048665761947631836e+00
1.397704958915710449e+00,-8.653113245964050293e-02
-1.326405405998229980e+00,-5.893608927726745605e-01
-7.702919840812683105e-01,-5.931817889213562012e-01
-9.636644273996353149e-02,3.789291679859161377e-01
1.285331606864929199e+00,8.709010481834411621e-02
-9.809246063232421875e-01,-5.523611903190612793e-01
-1.146068572998046875e+00,4.779500067234039307e-01
-3.269116282463073730e-01,-6.550189852714538574e-01
-1.558658599853515625e+00,-1.089026808738708496e+00
1.032806038856506348e+00,3.209832608699798584e-01
-7.006654739379882812e-01,-5.780956745147705078e-01
-1.065968871116638184e+00,-6.065661907196044922e-01
3.398669958114624023e-01,3.035803735256195068e-01
-1.856808066368103027e-01,-7.488186955451965332e-01
3.306972980499267578e-01,-4.053713977336883545e-01
6.972592473030090332e-01,4.817128181457519531e-03
-1.019895792007446289e+00,-8.691196441650390625e-01
-4.800990223884582520e-01,-3.604933917522430420e-01
-1.023356914520263672e+00,-2.657857537269592285e-01
-7.998687028884887695e-01,-5.221094489097595215e-01
-1.712565302848815918e+00,-4.770526587963104248e-01
3.622967302799224854e-01,9.686338305473327637e-01
-1.371849179267883301e+00,-7.108646035194396973e-01
3.618471920490264893e-01,1.227097034454345703e+00
-3.919083774089813232e-01,1.198291778564453125e-01
-7.424683570861816406e-01,-7.468470931053161621e-01
-1.315437793731689453e+00,-1.403394937515258789e+00
-1.671077013015747070e+00,-6.156267523765563965e-01
-9.128717333078384399e-02,3.746561706066131592e-04
-7.998687028884887695e-01,-1.802565902471542358e-01
5.245189070701599121e-01,3.664004802703857422e-01
1.798518300056457520e+00,6.766781806945800781e-01
-1.645321011543273926e+00,-1.266078591346740723e+00
-2.354846745729446411e-01,-9.508706629276275635e-03
-1.357690215110778809e+00,-5.682504773139953613e-01
-5.210029482841491699e-01,-4.495885372161865234e-01
-1.370995163917541504e+00,-9.341599047183990479e-02
-5.376341342926025391e-01,-5.065001249313354492e-01
1.299175858497619629e+00,2.060245752334594727e+00
-4.010780751705169678e-01,-6.701162457466125488e-01
1.664659023284912109e+00,1.880593895912170410e+00
-3.915937244892120361e-01,4.193337559700012207e-01
6.261940300464630127e-02,-3.164127171039581299e-01
1.049122571945190430e+00,1.047809720039367676e+00
5.970671176910400391e-01,1.091540157794952393e-01
4.600615203380584717e-01,8.088271617889404297e-01
-1.398054599761962891e+00,-9.664856195449829102e-01
-7.487162947654724121e-01,-8.028413057327270508e-01
-4.537137448787689209e-01,-1.856803894042968750e-03
-9.970164895057678223e-01,-8.042213916778564453e-01
8.228926658630371094e-01,6.002145409584045410e-01
1.893541097640991211e+00,5.446088314056396484e-01
8.776409626007080078e-01,3.655749857425689697e-01
3.906597495079040527e-01,-5.835634469985961914e-01
9.398059248924255371e-01,6.297485828399658203e-01
1.587211042642593384e-01,-2.158716507256031036e-02
-2.750400900840759277e-01,-2.941048145294189453e-02
3.014802634716033936e-01,1.875876635313034058e-01
-5.337685346603393555e-01,-5.558104515075683594e-01
-5.306220650672912598e-01,-1.209722459316253662e-01
-1.862201839685440063e-01,-7.223627567291259766e-01
2.222255706787109375e+00,1.737712264060974121e+00
5.547698140144348145e-01,4.447394609451293945e-01
4.639268293976783752e-02,3.101060390472412109e-01
3.594199717044830322e-01,5.527672767639160156e-01
1.292118787765502930e+00,-1.418856143951416016e+00
-1.057878017425537109e+00,4.397849738597869873e-01
3.907496333122253418e-01,1.376062035560607910e-01
1.072046875953674316e+00,1.033322811126708984e+00
5.543203353881835938e-01,5.829843282699584961e-01
-1.054821372032165527e+00,-7.484589815139770508e-01
-6.887089610099792480e-01,-2.441773712635040283e-01
-3.670514225959777832e-01,-6.550185680389404297e-01
1.622856140136718750e+00,9.133445024490356445e-01
-1.009242773056030273e+00,-4.939832389354705811e-01
-1.585808157920837402e+00,-1.089026570320129395e+00
-9.390318393707275391e-01,-2.941078320145606995e-02
-1.617317557334899902e+00,-6.955471038818359375e-01
