-7.224659323692321777e-01,-2.781262397766113281e-01
5.605233311653137207e-01,3.080236911773681641e-01
9.078019857406616211e-01,2.450988888740539551e-01
4.004137516021728516e-01,2.203972339630126953e-01
8.040139675140380859e-01,6.317284107208251953e-01
-9.865886718034744263e-02,2.763973176479339600e-01
-1.089162707328796387e+00,-9.647518396377563477e-01
-7.857545614242553711e-01,-5.284788012504577637e-01
8.392992019653320312e-01,2.895732522010803223e-01
-3.100106716156005859e-01,-7.484678030014038086e-01
9.624603986740112305e-01,4.118721485137939453e-01
8.277921080589294434e-01,2.502191066741943359e-01
1.663400411605834961e+00,1.081135034561157227e+00
-3.504650890827178955e-01,-6.889351010322570801e-01
-1.659030914306640625e-01,-2.989278137683868408e-01
1.615529060363769531e-01,1.201490879058837891e+00
-8.072407543659210205e-02,-2.451502084732055664e-01
-7.646732926368713379e-01,-6.145344972610473633e-01
-1.314808487892150879e+00,-7.542839050292968750e-01
1.118749260902404785e+00,1.127745985984802246e+00
-6.562109291553497314e-02,4.438275396823883057e-01
-1.106153875589370728e-01,4.574748873710632324e-01
-1.624284625053405762e+00,-8.404445052146911621e-01
1.404312372207641602e+00,7.857245951890945435e-02
1.729341149330139160e+00,1.046715855598449707e+00
-1.670357823371887207e+00,-1.459632396697998047e+00
-7.988348007202148438e-01,-9.998429417610168457e-01
-6.828655004501342773e-01,-7.901793122291564941e-01
-1.371085047721862793e+00,-8.266247808933258057e-02
-7.205780148506164551e-01,-9.552258253097534180e-01
1.356171369552612305e-01,3.389412164688110352e-01
2.550116300582885742e+00,2.590405464172363281e+00
3.688143491744995117e-01,5.430685877799987793e-01
4.112465679645538330e-01,-3.258205950260162354e-01
9.933406114578247070e-01,-8.302235007286071777e-01
1.784089058637619019e-01,5.017285346984863281e-01
4.079652726650238037e-01,1.839889287948608398e-01
-1.682359218597412109e+00,-6.654788255691528320e-01
-1.067856788635253906e+00,7.705671787261962891e-01
1.208378195762634277e+00,4.717316925525665283e-01
-1.044438123703002930e+00,-7.601532936096191406e-01
-1.554837942123413086e+00,-1.017497897148132324e+00
5.090563297271728516e-01,2.825405001640319824e-01
7.769094705581665039e-01,8.588966131210327148e-01
1.374016523361206055e+00,1.478845238685607910e+00
-1.084263324737548828e+00,7.259790897369384766e-01
-1.664829015731811523e+00,-1.249136805534362793e+00
-2.743658423423767090e-01,-1.174131393432617188e+00
-1.530026197433471680e-01,7.314751297235488892e-02
-1.018367528915405273e+00,-6.682615876197814941e-01
1.617282390594482422e+00,8.751126527786254883e-01
-8.015317916870117188e-01,-3.205487728118896484e-01
-3.305075764656066895e-01,-9.980596303939819336e-01
2.190701246261596680e+00,1.531784534454345703e+00
-7.365799546241760254e-01,-6.048925518989562988e-01
-7.230052947998046875e-01,-9.737811088562011719e-01
8.524693250656127930e-01,-2.431094832718372345e-02
1.094701290130615234e+00,5.183722972869873047e-01
1.361565291881561279e-01,-4.263290166854858398e-01
5.539157986640930176e-01,1.399979591369628906e-01
-5.424438118934631348e-01,-1.093770191073417664e-01
6.402634978294372559e-01,6.947766542434692383e-01
1.872145295143127441e+00,1.034564495086669922e+00
-1.779495179653167725e-01,-1.170509234070777893e-01
-1.024121046066284180e+00,-1.068993955850601196e-01
-5.505795478820800781e-01,-6.566329002380371094e-01
-3.199894428253173828e-01,-9.163828492164611816e-01
-1.082555174827575684e+00,-7.867820858955383301e-01
1.145358905196189880e-01,2.433327436447143555e-01
-1.420619249343872070e+00,-2.510611414909362793e-01
1.755321621894836426e-01,4.995128214359283447e-01
-2.696461379528045654e-01,-6.628221273422241211e-01
-3.474984169006347656e-01,-1.384146213531494141e-01
-2.577795386314392090e-01,4.208922088146209717e-01
5.808854103088378906e-01,-6.433569788932800293e-01
2.572725772857666016e+00,2.001075983047485352e+00
-6.407929658889770508e-01,3.211678266525268555e-01
1.775994896888732910e-02,5.187373161315917969e-01
1.162889480590820312e+00,1.644725203514099121e-01
-1.726949095726013184e+00,-4.175148010253906250e-01
8.822258114814758301e-01,2.714360654354095459e-01
-1.414955854415893555e-01,-1.247753575444221497e-01
4.408592224121093750e+00,4.853622019290924072e-01
-3.739286661148071289e-01,-6.860889792442321777e-01
1.909363389015197754e+00,9.750863909721374512e-01
-7.120376229286193848e-01,-3.951766192913055420e-01
3.149650394916534424e-01,6.681441068649291992e-01
-5.249135494232177734e-01,-9.620651006698608398e-01
6.866511702537536621e-01,1.468501448631286621e+00
-9.434372931718826294e-02,5.931921601295471191e-01
-3.416999578475952148e-01,-7.601522803306579590e-01
-9.167369604110717773e-01,-6.816086173057556152e-01
-1.441071152687072754e+00,-2.229307293891906738e-01
-4.197769761085510254e-01,-2.446405291557312012e-01
-1.549354493618011475e-01,-2.643373906612396240e-01
5.731990337371826172e-01,6.102096438407897949e-01
-4.525450766086578369e-01,1.744499206542968750e-01
5.030331015586853027e-01,2.601642608642578125e-01
-7.626506090164184570e-01,2.108407616615295410e-01
-4.292612969875335693e-01,-2.487429976463317871e-01
4.106172621250152588e-01,1.855376064777374268e-01
1.006015911698341370e-01,-9.591729044914245605e-01
1.326594948768615723e+00,4.718174636363983154e-01
-2.269038200378417969e+00,-1.919216513633728027e-01
1.937501668930053711e+00,2.001075983047485352e+00
-2.252946376800537109e+00,-3.011709749698638916e-01
1.653421640396118164e+00,-4.936655610799789429e-02
-7.845409512519836426e-01,-4.544250071048736572e-01
-1.019671082496643066e+00,-4.984739422798156738e-01
1.505313634872436523e+00,3.947179019451141357e-01
7.115081548690795898e-01,3.389415740966796875e-01
1.006914973258972168e-01,1.515821814537048340e-01
-5.686941742897033691e-01,-5.318644642829895020e-01
-3.793229535222053528e-02,2.746607959270477295e-01
-5.924274325370788574e-01,3.881958425045013428e-01
3.273665904998779297e+00,1.500784754753112793e+00
-1.058057785034179688e+00,-7.526711821556091309e-01
3.146054744720458984e-01,-2.162461876869201660e-01
-7.634596824645996094e-01,2.712269723415374756e-01
1.595841526985168457e+00,-3.360159397125244141e-01
-4.009432196617126465e-01,-4.229197651147842407e-02
7.785276770591735840e-01,5.008540153503417969e-01
-7.910585999488830566e-01,-3.611889183521270752e-01
2.571152448654174805e-01,3.254531025886535645e-01
1.909363389015197754e+00,9.928229451179504395e-01
-5.074731707572937012e-01,-3.214501142501831055e-01
2.529799044132232666e-01,4.812112152576446533e-01
-4.400045797228813171e-02,6.909875869750976562e-01
1.066473126411437988e+00,1.006422281265258789e+00
-6.445240974426269531e-02,2.161990404129028320e-01
-1.303931027650833130e-01,-3.009918928146362305e-01
-1.599248200654983521e-01,-5.207118988037109375e-01
1.878932595252990723e+00,1.372466206550598145e+00
-9.783176183700561523e-01,-5.732672810554504395e-01
1.202894151210784912e-01,-2.539882063865661621e-02
-1.744434684514999390e-01,-3.670468330383300781e-01
-1.075632929801940918e+00,-7.748019695281982422e-01
6.120352745056152344e-01,-3.594292402267456055e-01
-8.049479126930236816e-01,-7.741597294807434082e-01
9.794962406158447266e-01,6.849754452705383301e-01
-2.385861873626708984e-01,1.157432794570922852e-02
1.238853558897972107e-01,1.119901761412620544e-01
-9.334581494331359863e-01,3.490827381610870361e-01
1.259215950965881348e+00,4.545505642890930176e-01
-1.625543236732482910e+00,-2.483445964753627777e-02
2.274037003517150879e-01,4.499355852603912354e-01
-1.660783529281616211e+00,-9.780267477035522461e-01
-8.056671619415283203e-01,-3.327643573284149170e-01
-7.836419939994812012e-01,-2.841143906116485596e-01
-1.648557424545288086e+00,-2.054781019687652588e-01
3.779840469360351562e-01,-9.765730798244476318e-02
8.228477239608764648e-01,8.472020626068115234e-01
8.708086609840393066e-01,-4.806271567940711975e-02
-7.497055828571319580e-02,1.073207631707191467e-01
7.565470784902572632e-02,5.241609215736389160e-01
-3.172025680541992188e-01,1.009963035583496094e+00
-1.253591198474168777e-02,-5.266956090927124023e-01
-7.849904298782348633e-01,-3.504385426640510559e-02
-1.096759200096130371e+00,2.439460158348083496e-01
-4.113265275955200195e-01,9.848796725273132324e-01
9.210617095232009888e-02,-1.666225120425224304e-02
-2.327921867370605469e+00,-3.905919492244720459e-01
1.420674085617065430e+00,6.320046782493591309e-01
-1.407628893852233887e+00,-3.836413025856018066e-01
-7.898449897766113281e-01,-9.765856713056564331e-02
-4.193278774619102478e-02,-3.951767086982727051e-01
-8.053075671195983887e-01,-9.934856891632080078e-01
2.322762489318847656e+00,3.044492483139038086e+00
-2.985935509204864502e-01,-9.765721112489700317e-02
2.424617260694503784e-01,2.927415966987609863e-01
-4.271037578582763672e-01,-8.272208273410797119e-02
1.261508345603942871e+00,1.213752388954162598e+00
1.776942610740661621e+00,1.105316281318664551e+00
1.445845603942871094e+00,7.272114157676696777e-01
6.356337070465087891e-01,4.301792383193969727e-01
-1.062283039093017578e+00,-1.002577662467956543e+00
-4.670637249946594238e-01,2.753315567970275879e-01
-6.949119567871093750e-01,1.353379487991333008e-01
8.901818394660949707e-01,-3.360165357589721680e-01
1.164822340011596680e+00,1.165866032242774963e-01
-1.434284001588821411e-01,3.959462642669677734e-01
-1.128268599510192871e+00,8.292927145957946777e-01
1.278139710426330566e+00,1.399986445903778076e-01
-1.314718872308731079e-01,1.637904345989227295e-01
1.767997622489929199e+00,6.271061301231384277e-01
5.026285648345947266e-01,6.796422004699707031e-01
7.932261228561401367e-01,-1.900098919868469238e-01
7.862136512994766235e-02,-4.566754996776580811e-01
6.600412130355834961e-01,6.947765946388244629e-01
-1.309774369001388550e-01,4.840397536754608154e-01
5.691086649894714355e-01,-1.642634272575378418e-01
-1.672245621681213379e+00,-1.981975734233856201e-01
6.630078554153442383e-01,4.195729643106460571e-02
8.124644756317138672e-01,5.138023495674133301e-01
8.462213873863220215e-01,1.219763085246086121e-01
4.424414038658142090e-01,1.441379308700561523e+00
-7.698874473571777344e-01,2.885266244411468506e-01
-3.167530894279479980e-01,-9.105403721332550049e-02
6.480397582054138184e-01,2.161986827850341797e-01
3.960533067584037781e-02,3.621865808963775635e-02
-5.083721876144409180e-01,1.193854883313179016e-01
-1.878387108445167542e-02,-9.441589564085006714e-02
-2.290119677782058716e-01,2.203977406024932861e-01
5.394417047500610352e-02,6.908758282661437988e-01
-1.676246166229248047e+00,-7.601529955863952637e-01
-1.666851758956909180e+00,-3.388030827045440674e-01
2.363036721944808960e-01,7.156018912792205811e-02
-2.955369949340820312e-01,-2.881493270397186279e-01
1.425438523292541504e+00,1.250065326690673828e+00
4.621741473674774170e-01,7.738412022590637207e-01
1.281825542449951172e+00,9.750865101814270020e-01
8.851022273302078247e-02,3.303926289081573486e-01
-7.792819142341613770e-01,-1.399165242910385132e-01
1.448812246322631836e+00,1.219767853617668152e-01
2.599380731582641602e+00,1.409368395805358887e+00
2.766232490539550781e-01,-2.605668604373931885e-01
-1.670717746019363403e-01,-2.890732884407043457e-01
-2.307469844818115234e+00,-1.076501131057739258e+00
-7.608975768089294434e-01,-6.525907516479492188e-01
1.904373884201049805e+00,2.688493728637695312e-01
-7.279047966003417969e-01,-3.559076189994812012e-01
7.379384040832519531e-01,1.219770535826683044e-01
-1.595472216606140137e+00,-1.068988740444183350e-01
-9.428974986076354980e-01,-8.913182616233825684e-01
-1.155957460403442383e+00,-3.905917108058929443e-01
-1.619025915861129761e-01,2.089881002902984619e-01
-9.137707203626632690e-02,4.673948138952255249e-02
-2.754895985126495361e-01,-9.734637737274169922e-01
-3.965381681919097900e-01,-7.991445064544677734e-02
-1.506652534008026123e-01,2.972283363342285156e-01
2.154786825180053711e+00,5.254535079002380371e-01
2.309547066688537598e-01,-3.522823154926300049e-01
5.449708700180053711e-01,3.483072519302368164e-01
-2.247372388839721680e+00,-1.605523586273193359e+00
1.326010704040527344e+00,-3.388034701347351074e-01
9.767988324165344238e-02,6.673732399940490723e-01
-2.560714483261108398e-01,-9.765739738941192627e-02
1.268835067749023438e+00,6.358336210250854492e-01
-9.722048789262771606e-02,2.360527217388153076e-01
-1.671975970268249512e+00,-9.113305211067199707e-01
-8.090832829475402832e-01,-3.205482363700866699e-01
7.848654985427856445e-01,6.677222251892089844e-01
1.340124845504760742e+00,3.950458168983459473e-01
7.219814062118530273e-01,8.651329874992370605e-01
1.397704958915710449e+00,2.160278558731079102e-01
-1.326405405998229980e+00,-2.339357733726501465e-01
-7.702919840812683105e-01,-5.089510083198547363e-01
-9.636644273996353149e-02,3.037771880626678467e-01
1.285331606864929199e+00,2.675420939922332764e-01
-9.809246063232421875e-01,-2.805404067039489746e-01
-1.146068572998046875e+00,-1.608543097972869873e-01
-3.269116282463073730e-01,-4.381409287452697754e-01
-1.558658599853515625e+00,-8.913181424140930176e-01
1.032806038856506348e+00,4.192926287651062012e-01
-7.006654739379882812e-01,-2.637933790683746338e-01
-1.065968871116638184e+00,5.570861697196960449e-02
3.398669958114624023e-01,7.184248417615890503e-03
-1.856808066368103027e-01,-4.992785155773162842e-01
3.306972980499267578e-01,-1.772426068782806396e-01
6.972592473030090332e-01,3.303926587104797363e-01
-1.019895792007446289e+00,-7.147751450538635254e-01
-4.800990223884582520e-01,-3.665316402912139893e-01
-1.023356914520263672e+00,-1.068996042013168335e-01
-7.998687028884887695e-01,-5.355626940727233887e-01
-1.712565302848815918e+00,-1.093761846423149109e-01
3.622967302799224854e-01,1.021439194679260254e+00
-1.371849179267883301e+00,-6.371728777885437012e-01
3.618471920490264893e-01,8.125811815261840820e-01
-3.919083774089813232e-01,1.608729660511016846e-01
-7.424683570861816406e-01,-5.182493329048156738e-01
-1.315437793731689453e+00,-1.539339780807495117e+00
-1.671077013015747070e+00,-3.960812985897064209e-01
-9.128717333078384399e-02,3.071410208940505981e-02
-7.998687028884887695e-01,-2.288127541542053223e-01
5.245189070701599121e-01,5.639529228210449219e-01
1.798518300056457520e+00,8.809202909469604492e-01
-1.645321011543273926e+00,-9.725110530853271484e-01
-2.354846745729446411e-01,-8.651633560657501221e-02
-1.357690215110778809e+00,-3.951770961284637451e-01
-5.210029482841491699e-01,-4.455846175551414490e-02
-1.370995163917541504e+00,1.399974524974822998e-01
-5.376341342926025391e-01,-3.607466220855712891e-01
1.299175858497619629e+00,6.073774099349975586e-01
-4.010780751705169678e-01,-3.059479892253875732e-01
1.664659023284912109e+00,1.443944573402404785e+00
-3.915937244892120361e-01,7.880782485008239746e-01
6.261940300464630127e-02,3.009139597415924072e-01
1.049122571945190430e+00,8.751129508018493652e-01
5.970671176910400391e-01,4.733065664768218994e-01
4.600615203380584717e-01,8.635504245758056641e-01
-1.398054599761962891e+00,-9.627978205680847168e-01
-7.487162947654724121e-01,-5.266966223716735840e-01
-4.537137448787689209e-01,4.162876307964324951e-02
-9.970164895057678223e-01,-8.082762360572814941e-01
8.228926658630371094e-01,7.266680002212524414e-01
1.893541097640991211e+00,2.746602892875671387e-01
8.776409626007080078e-01,3.865051865577697754e-01
3.906597495079040527e-01,-6.654793620109558105e-01
9.398059248924255371e-01,7.232354283332824707e-01
1.587211042642593384e-01,1.790687143802642822e-01
-2.750400900840759277e-01,2.203972041606903076e-01
3.014802634716033936e-01,5.135300755500793457e-01
-5.337685346603393555e-01,2.228181064128875732e-01
-5.306220650672912598e-01,1.217455789446830750e-02
-1.862201839685440063e-01,-3.258200287818908691e-01
2.222255706787109375e+00,1.656241536140441895e+00
5.547698140144348145e-01,2.788721919059753418e-01
4.639268293976783752e-02,2.795854210853576660e-01
3.594199717044830322e-01,5.545769333839416504e-01
1.292118787765502930e+00,-4.734920561313629150e-01
-1.057878017425537109e+00,-4.700008332729339600e-01
3.907496333122253418e-01,1.339873373508453369e-01
1.072046875953674316e+00,1.334608554840087891e+00
5.543203353881835938e-01,4.838458001613616943e-01
-1.054821372032165527e+00,-6.586914062500000000e-01
-6.887089610099792480e-01,5.906459689140319824e-02
-3.670514225959777832e-01,-4.381402432918548584e-01
1.622856140136718750e+00,8.563044667243957520e-01
-1.009242773056030273e+00,-1.981967389583587646e-01
-1.585808157920837402e+00,-8.913190960884094238e-01
-9.390318393707275391e-01,2.203976511955261230e-01
-1.617317557334899902e+00,-1.919213831424713135e-01
-1.268420964479446411e-01,-3.327647149562835693e-01
