2.201219201087951660e-01,1.801848411560058594e-03
-7.224659323692321777e-01,-4.286751449108123779e-01
5.605233311653137207e-01,6.996863484382629395e-01
9.078019857406616211e-01,3.591673970222473145e-01
4.004137516021728516e-01,3.910529613494873047e-01
8.040139675140380859e-01,3.666070997714996338e-01
-9.865886718034744263e-02,1.391851007938385010e-01
-1.089162707328796387e+00,-1.128188490867614746e+00
-7.857545614242553711e-01,-3.949311971664428711e-01
8.392992019653320312e-01,6.078360676765441895e-01
-3.100106716156005859e-01,-1.941053196787834167e-02
9.624603986740112305e-01,6.060116887092590332e-01
8.277921080589294434e-01,-4.843638837337493896e-02
1.663400411605834961e+00,1.509270310401916504e+00
-3.504650890827178955e-01,-8.972699046134948730e-01
-1.659030914306640625e-01,-5.551228523254394531e-01
1.615529060363769531e-01,-2.940581142902374268e-01
-8.072407543659210205e-02,3.073724210262298584e-01
-7.646732926368713379e-01,-2.230915129184722900e-01
-1.314808487892150879e+00,-1.016119718551635742e+00
1.118749260902404785e+00,1.645627856254577637e+00
-6.562109291553497314e-02,6.575643420219421387e-01
-1.106153875589370728e-01,3.684517741203308105e-01
-1.624284625053405762e+00,-1.530235767364501953e+00
1.404312372207641602e+00,8.460653573274612427e-02
1.729341149330139160e+00,1.623978734016418457e+00
-1.670357823371887207e+00,-9.302609562873840332e-01
-7.988348007202148438e-01,-9.058502316474914551e-01
-6.828655004501342773e-01,-8.776640892028808594e-01
-1.371085047721862793e+00,-1.460040062665939331e-01
-7.205780148506164551e-01,-1.106923937797546387e+00
1.356171369552612305e-01,4.270368218421936035e-01
2.550116300582885742e+00,3.188668251037597656e+00
3.688143491744995117e-01,2.118119299411773682e-01
4.112465679645538330e-01,-6.889755129814147949e-01
9.933406114578247070e-01,-7.947205305099487305e-01
1.784089058637619019e-01,1.277589797973632812e-02
4.079652726650238037e-01,-1.409657895565032959e-01
-1.682359218597412109e+00,-8.648471236228942871e-01
-1.067856788635253906e+00,1.392066478729248047e-01
1.208378195762634277e+00,5.607502460479736328e-01
-1.044438123703002930e+00,-9.590628743171691895e-01
-1.554837942123413086e+00,-1.472151041030883789e+00
5.090563297271728516e-01,6.390901803970336914e-01
7.769094705581665039e-01,1.551224589347839355e-01
1.374016523361206055e+00,1.658796668052673340e+00
-1.084263324737548828e+00,1.637556552886962891e-01
-1.664829015731811523e+00,-1.478604197502136230e+00
-2.743658423423767090e-01,-3.765317797660827637e-01
-1.530026197433471680e-01,1.384535133838653564e-01
-1.018367528915405273e+00,-1.083107352256774902e+00
1.617282390594482422e+00,1.200144290924072266e+00
-8.015317916870117188e-01,-2.146958708763122559e-01
-3.305075764656066895e-01,-7.173582911491394043e-01
2.190701246261596680e+00,1.222342848777770996e+00
-7.365799546241760254e-01,-8.472356200218200684e-01
-7.230052947998046875e-01,-9.116767644882202148e-01
8.524693250656127930e-01,-6.057375073432922363e-01
1.094701290130615234e+00,3.245068788528442383e-01
1.361565291881561279e-01,1.525326371192932129e-01
5.539157986640930176e-01,-1.828930899500846863e-02
-5.424438118934631348e-01,-6.504870057106018066e-01
6.402634978294372559e-01,1.035201907157897949e+00
1.872145295143127441e+00,1.831112146377563477e+00
-1.779495179653167725e-01,-2.216942906379699707e-01
-1.024121046066284180e+00,-1.662636101245880127e-01
-5.505795478820800781e-01,-8.939396142959594727e-01
-3.199894428253173828e-01,-3.863005638122558594e-01
-1.082555174827575684e+00,-5.607678294181823730e-01
1.145358905196189880e-01,3.235519826412200928e-01
-1.420619249343872070e+00,-4.948311448097229004e-01
1.755321621894836426e-01,2.745311260223388672e-01
-2.696461379528045654e-01,-8.970865011215209961e-01
-3.474984169006347656e-01,1.256848871707916260e-01
-2.577795386314392090e-01,4.080969095230102539e-01
5.808854103088378906e-01,-9.923995137214660645e-01
2.572725772857666016e+00,2.790724992752075195e+00
-6.407929658889770508e-01,5.516448616981506348e-01
1.775994896888732910e-02,1.433793008327484131e-01
1.162889480590820312e+00,7.661255598068237305e-01
-1.726949095726013184e+00,-7.317996621131896973e-01
8.822258114814758301e-01,7.516691684722900391e-01
-1.414955854415893555e-01,-4.561616778373718262e-01
4.408592224121093750e+00,4.482245445251464844e+00
-3.739286661148071289e-01,1.073765009641647339e-02
1.909363389015197754e+00,1.815276145935058594e+00
-7.120376229286193848e-01,-5.187806487083435059e-01
3.149650394916534424e-01,6.252579092979431152e-01
-5.249135494232177734e-01,-1.229946255683898926e+00
6.866511702537536621e-01,1.606913447380065918e+00
-9.434372931718826294e-02,4.781662523746490479e-01
-3.416999578475952148e-01,-9.590628147125244141e-01
-9.167369604110717773e-01,-7.806719541549682617e-01
-1.441071152687072754e+00,-1.621627509593963623e-01
-4.197769761085510254e-01,-5.540040135383605957e-01
-1.549354493618011475e-01,-6.141033172607421875e-01
5.731990337371826172e-01,6.436192989349365234e-01
-4.525450766086578369e-01,-6.440985798835754395e-01
5.030331015586853027e-01,2.886565029621124268e-01
-7.626506090164184570e-01,3.140081167221069336e-01
-4.292612969875335693e-01,-4.281549751758575439e-01
4.106172621250152588e-01,1.475451141595840454e-02
1.006015911698341370e-01,-1.235533237457275391e+00
1.326594948768615723e+00,1.507292985916137695e+00
-2.269038200378417969e+00,-7.332357764244079590e-01
1.937501668930053711e+00,2.790724992752075195e+00
-2.252946376800537109e+00,-9.955286979675292969e-01
1.653421640396118164e+00,1.714041709899902344e+00
-7.845409512519836426e-01,-2.923585474491119385e-01
-1.019671082496643066e+00,-8.992964029312133789e-01
1.505313634872436523e+00,3.810969591140747070e-01
7.115081548690795898e-01,4.270370304584503174e-01
1.006914973258972168e-01,1.573900878429412842e-01
-5.686941742897033691e-01,-8.158049583435058594e-01
-3.793229535222053528e-02,5.130004286766052246e-01
-5.924274325370788574e-01,5.441032350063323975e-02
3.273665904998779297e+00,3.442375659942626953e+00
-1.058057785034179688e+00,-1.192543029785156250e+00
3.146054744720458984e-01,-1.567607223987579346e-01
-7.634596824645996094e-01,5.452343076467514038e-02
1.595841526985168457e+00,-7.491968274116516113e-01
-4.009432196617126465e-01,-1.822559982538223267e-01
7.785276770591735840e-01,3.625418245792388916e-02
-7.910585999488830566e-01,-5.022118687629699707e-01
2.571152448654174805e-01,6.732618808746337891e-01
1.909363389015197754e+00,2.138029575347900391e+00
-5.074731707572937012e-01,-5.047035813331604004e-01
2.529799044132232666e-01,6.048897504806518555e-01
-4.400045797228813171e-02,4.543235003948211670e-01
1.066473126411437988e+00,1.095411419868469238e+00
-6.445240974426269531e-02,3.526112139225006104e-01
-1.303931027650833130e-01,-1.983558833599090576e-01
-1.599248200654983521e-01,-3.433665633201599121e-01
1.878932595252990723e+00,9.012089371681213379e-01
-9.783176183700561523e-01,-8.867485523223876953e-01
1.202894151210784912e-01,-5.930702015757560730e-02
-1.744434684514999390e-01,-2.991029024124145508e-01
-1.075632929801940918e+00,-1.081116676330566406e+00
6.120352745056152344e-01,-3.894898891448974609e-01
-8.049479126930236816e-01,-7.994284033775329590e-01
9.794962406158447266e-01,6.973586082458496094e-01
-2.385861873626708984e-01,-7.981000095605850220e-02
1.238853558897972107e-01,-1.516887843608856201e-01
-9.334581494331359863e-01,-7.867495417594909668e-01
1.259215950965881348e+00,5.390942692756652832e-01
-1.625543236732482910e+00,-5.613112449645996094e-01
2.274037003517150879e-01,4.447263777256011963e-01
-1.660783529281616211e+00,-1.016586899757385254e+00
-8.056671619415283203e-01,-5.902602076530456543e-01
-7.836419939994812012e-01,-2.797088921070098877e-01
-1.648557424545288086e+00,-9.854088425636291504e-01
3.779840469360351562e-01,-2.988894879817962646e-01
8.228477239608764648e-01,3.968242704868316650e-01
8.708086609840393066e-01,2.812069654464721680e-01
-7.497055828571319580e-02,-2.843319773674011230e-01
7.565470784902572632e-02,4.605950415134429932e-01
-3.172025680541992188e-01,1.093148112297058105e+00
-1.253591198474168777e-02,-7.226043939590454102e-01
-7.849904298782348633e-01,-2.048908770084381104e-01
-1.096759200096130371e+00,-1.294253468513488770e-01
-4.113265275955200195e-01,3.443200886249542236e-01
9.210617095232009888e-02,-2.255371809005737305e-01
-2.327921867370605469e+00,-9.374762773513793945e-01
1.420674085617065430e+00,4.264300167560577393e-01
-1.407628893852233887e+00,-5.061373114585876465e-01
-7.898449897766113281e-01,-2.988891005516052246e-01
-4.193278774619102478e-02,-5.187805294990539551e-01
-8.053075671195983887e-01,-9.511784911155700684e-01
2.322762489318847656e+00,3.095942497253417969e+00
-2.985935509204864502e-01,-2.988893687725067139e-01
2.424617260694503784e-01,-4.790872335433959961e-04
-4.271037578582763672e-01,9.121135622262954712e-02
1.261508345603942871e+00,1.473912119865417480e+00
1.776942610740661621e+00,1.421714305877685547e+00
1.445845603942871094e+00,9.081639051437377930e-01
6.356337070465087891e-01,7.963929176330566406e-01
-1.062283039093017578e+00,-1.170573830604553223e+00
-4.670637249946594238e-01,-3.018535971641540527e-01
-6.949119567871093750e-01,-3.268815577030181885e-01
8.901818394660949707e-01,-7.491970062255859375e-01
1.164822340011596680e+00,-1.203738600015640259e-01
-1.434284001588821411e-01,4.010193049907684326e-01
-1.128268599510192871e+00,9.952790141105651855e-01
1.278139710426330566e+00,-1.828964054584503174e-02
-1.314718872308731079e-01,3.233288228511810303e-01
1.767997622489929199e+00,1.185772180557250977e+00
5.026285648345947266e-01,8.946315646171569824e-01
7.932261228561401367e-01,6.147693842649459839e-02
7.862136512994766235e-02,-4.254185259342193604e-01
6.600412130355834961e-01,1.035201787948608398e+00
-1.309774369001388550e-01,3.192634880542755127e-01
5.691086649894714355e-01,-2.806077003479003906e-01
-1.672245621681213379e+00,-6.576273441314697266e-01
6.630078554153442383e-01,5.955227613449096680e-01
8.124644756317138672e-01,7.932289838790893555e-01
8.462213873863220215e-01,1.749841868877410889e-01
4.424414038658142090e-01,1.383634090423583984e+00
-7.698874473571777344e-01,1.786490976810455322e-01
-3.167530894279479980e-01,-4.702542424201965332e-01
6.480397582054138184e-01,3.526114821434020996e-01
3.960533067584037781e-02,3.689692914485931396e-01
-5.083721876144409180e-01,9.162614494562149048e-02
-1.878387108445167542e-02,6.446872949600219727e-01
-2.290119677782058716e-01,3.910531103610992432e-01
5.394417047500610352e-02,4.402014315128326416e-01
-1.676246166229248047e+00,-9.590628743171691895e-01
-1.666851758956909180e+00,-5.850551724433898926e-01
2.363036721944808960e-01,1.149646863341331482e-01
-2.955369949340820312e-01,-6.087727546691894531e-01
1.425438523292541504e+00,7.198178768157958984e-01
4.621741473674774170e-01,6.400213837623596191e-01
1.281825542449951172e+00,1.815276980400085449e+00
8.851022273302078247e-02,-1.323557645082473755e-01
-7.792819142341613770e-01,-3.261551633477210999e-02
1.448812246322631836e+00,1.749840080738067627e-01
2.599380731582641602e+00,1.837005972862243652e+00
2.766232490539550781e-01,-4.605559706687927246e-01
-1.670717746019363403e-01,-3.764529228210449219e-01
-2.307469844818115234e+00,-1.671438217163085938e+00
-7.608975768089294434e-01,-6.523479223251342773e-01
1.904373884201049805e+00,1.672631859779357910e+00
-7.279047966003417969e-01,-5.403879284858703613e-01
7.379384040832519531e-01,1.749841272830963135e-01
-1.595472216606140137e+00,-1.662634462118148804e-01
-9.428974986076354980e-01,-1.195583820343017578e+00
-1.155957460403442383e+00,-9.374769926071166992e-01
-1.619025915861129761e-01,-1.390768289566040039e-01
-9.137707203626632690e-02,-5.068276524543762207e-01
-2.754895985126495361e-01,-1.158424615859985352e+00
-3.965381681919097900e-01,-2.917215973138809204e-02
-1.506652534008026123e-01,-1.718313992023468018e-02
2.154786825180053711e+00,9.906653761863708496e-01
2.309547066688537598e-01,-1.071867227554321289e+00
5.449708700180053711e-01,2.853707671165466309e-01
-2.247372388839721680e+00,-1.720573067665100098e+00
1.326010704040527344e+00,-5.850555896759033203e-01
9.767988324165344238e-02,4.453167319297790527e-02
-2.560714483261108398e-01,-2.988892793655395508e-01
1.268835067749023438e+00,9.257707595825195312e-01
-9.722048789262771606e-02,1.656256318092346191e-01
-1.671975970268249512e+00,-1.138995289802551270e+00
-8.090832829475402832e-01,-2.146956920623779297e-01
7.848654985427856445e-01,1.022323369979858398e+00
1.340124845504760742e+00,5.044127702713012695e-01
7.219814062118530273e-01,5.017517805099487305e-01
1.397704958915710449e+00,-1.384800076484680176e-01
-1.326405405998229980e+00,-6.023528575897216797e-01
-7.702919840812683105e-01,-2.253654301166534424e-01
-9.636644273996353149e-02,2.766030430793762207e-01
1.285331606864929199e+00,4.234376549720764160e-01
-9.809246063232421875e-01,-4.682824313640594482e-01
-1.146068572998046875e+00,-6.332417726516723633e-01
-3.269116282463073730e-01,-7.354055643081665039e-01
-1.558658599853515625e+00,-1.195583939552307129e+00
1.032806038856506348e+00,2.931751608848571777e-01
-7.006654739379882812e-01,-5.142622590065002441e-01
-1.065968871116638184e+00,-5.635372996330261230e-01
3.398669958114624023e-01,2.028194069862365723e-01
-1.856808066368103027e-01,-5.184292793273925781e-01
3.306972980499267578e-01,-2.804535329341888428e-01
6.972592473030090332e-01,-1.323555111885070801e-01
-1.019895792007446289e+00,-1.151152491569519043e+00
-4.800990223884582520e-01,-2.943463921546936035e-01
-1.023356914520263672e+00,-1.662639081478118896e-01
-7.998687028884887695e-01,-7.299963831901550293e-01
-1.712565302848815918e+00,-6.504877805709838867e-01
3.622967302799224854e-01,1.019424080848693848e+00
-1.371849179267883301e+00,-7.905614376068115234e-01
3.618471920490264893e-01,1.373999118804931641e+00
-3.919083774089813232e-01,1.052737310528755188e-01
-7.424683570861816406e-01,-5.037009119987487793e-01
-1.315437793731689453e+00,-1.358945608139038086e+00
-1.671077013015747070e+00,-5.979746580123901367e-01
-9.128717333078384399e-02,-3.500458300113677979e-01
-7.998687028884887695e-01,-3.868012130260467529e-01
5.245189070701599121e-01,8.205245733261108398e-01
1.798518300056457520e+00,9.466759562492370605e-01
-1.645321011543273926e+00,-1.358713269233703613e+00
-2.354846745729446411e-01,-1.310399323701858521e-01
-1.357690215110778809e+00,-5.187804102897644043e-01
-5.210029482841491699e-01,-5.560010671615600586e-01
-1.370995163917541504e+00,-1.828930154442787170e-02
-5.376341342926025391e-01,-6.279813647270202637e-01
1.299175858497619629e+00,1.924658179283142090e+00
-4.010780751705169678e-01,-5.230307579040527344e-01
1.664659023284912109e+00,1.881674766540527344e+00
-3.915937244892120361e-01,3.930284380912780762e-01
6.261940300464630127e-02,-4.625144600868225098e-02
1.049122571945190430e+00,1.200144529342651367e+00
5.970671176910400391e-01,7.165438681840896606e-02
4.600615203380584717e-01,9.971438050270080566e-01
-1.398054599761962891e+00,-1.054316639900207520e+00
-7.487162947654724121e-01,-7.226037979125976562e-01
-4.537137448787689209e-01,2.059154510498046875e-01
-9.970164895057678223e-01,-1.053054094314575195e+00
8.228926658630371094e-01,6.124014854431152344e-01
1.893541097640991211e+00,5.130011439323425293e-01
8.776409626007080078e-01,1.217869877815246582e+00
3.906597495079040527e-01,-8.648463487625122070e-01
9.398059248924255371e-01,7.986640930175781250e-01
1.587211042642593384e-01,7.045709341764450073e-02
-2.750400900840759277e-01,3.910531401634216309e-01
3.014802634716033936e-01,5.532821416854858398e-01
-5.337685346603393555e-01,-3.108223974704742432e-01
-5.306220650672912598e-01,-4.129733145236968994e-02
-1.862201839685440063e-01,-6.889757513999938965e-01
2.222255706787109375e+00,1.477221965789794922e+00
5.547698140144348145e-01,4.662426412105560303e-01
4.639268293976783752e-02,1.272227466106414795e-01
3.594199717044830322e-01,5.462175607681274414e-01
1.292118787765502930e+00,-4.476278126239776611e-01
-1.057878017425537109e+00,-3.116327822208404541e-01
3.907496333122253418e-01,3.602401316165924072e-01
1.072046875953674316e+00,1.104281783103942871e+00
5.543203353881835938e-01,9.783588051795959473e-01
-1.054821372032165527e+00,-1.004072546958923340e+00
-6.887089610099792480e-01,-3.955144286155700684e-01
-3.670514225959777832e-01,-7.354059815406799316e-01
1.622856140136718750e+00,8.906554579734802246e-01
-1.009242773056030273e+00,-6.576281785964965820e-01
-1.585808157920837402e+00,-1.195583820343017578e+00
-9.390318393707275391e-01,3.910529613494873047e-01
-1.617317557334899902e+00,-7.332356572151184082e-01
