-1.647478580474853516e+00,-1.134142041206359863e+00
-1.011490225791931152e+00,-5.302731990814208984e-01
2.201219201087951660e-01,-3.688797354698181152e-01
-7.224659323692321777e-01,6.586718559265136719e-02
5.605233311653137207e-01,5.863601565361022949e-01
9.078019857406616211e-01,4.573596119880676270e-01
4.004137516021728516e-01,9.451226145029067993e-02
8.040139675140380859e-01,3.136333227157592773e-01
-9.865886718034744263e-02,3.823332190513610840e-01
-1.089162707328796387e+00,-1.574317693710327148e+00
-7.857545614242553711e-01,-5.054612159729003906e-01
8.392992019653320312e-01,3.772940635681152344e-01
-3.100106716156005859e-01,-9.227771162986755371e-01
9.624603986740112305e-01,4.111097157001495361e-01
8.277921080589294434e-01,-8.028672076761722565e-03
1.663400411605834961e+00,1.148275732994079590e+00
-3.504650890827178955e-01,-1.179712653160095215e+00
-1.659030914306640625e-01,-5.578814744949340820e-01
1.615529060363769531e-01,1.212526798248291016e+00
-8.072407543659210205e-02,3.622256219387054443e-02
-7.646732926368713379e-01,-7.421050071716308594e-01
-1.314808487892150879e+00,-1.184769988059997559e+00
1.118749260902404785e+00,8.259842395782470703e-01
-6.562109291553497314e-02,6.019008755683898926e-01
-1.106153875589370728e-01,4.132414162158966064e-01
-1.624284625053405762e+00,-1.130180358886718750e+00
1.404312372207641602e+00,-6.638406962156295776e-02
1.729341149330139160e+00,1.576218843460083008e+00
-1.670357823371887207e+00,-9.971611499786376953e-01
-7.988348007202148438e-01,-4.938808381557464600e-01
-6.828655004501342773e-01,-1.047570347785949707e+00
-1.371085047721862793e+00,-3.406609892845153809e-01
-7.205780148506164551e-01,-1.082969188690185547e+00
1.356171369552612305e-01,1.055888682603836060e-01
2.550116300582885742e+00,3.164057731628417969e+00
3.688143491744995117e-01,2.556233406066894531e-01
4.112465679645538330e-01,-7.928956151008605957e-01
9.933406114578247070e-01,-1.327971935272216797e+00
1.784089058637619019e-01,-2.366269081830978394e-01
4.079652726650238037e-01,-2.214099019765853882e-01
-1.682359218597412109e+00,-1.117604732513427734e+00
-1.067856788635253906e+00,5.665998905897140503e-02
1.208378195762634277e+00,3.385838270187377930e-01
-1.044438123703002930e+00,-9.556467533111572266e-01
-1.554837942123413086e+00,-1.639389157295227051e+00
5.090563297271728516e-01,8.576121926307678223e-01
7.769094705581665039e-01,1.166924118995666504e+00
1.374016523361206055e+00,1.506319761276245117e+00
-1.084263324737548828e+00,6.537457555532455444e-02
-1.664829015731811523e+00,-1.979388713836669922e+00
-2.743658423423767090e-01,-9.367952942848205566e-01
-1.530026197433471680e-01,-1.293106973171234131e-01
-1.018367528915405273e+00,-1.374337553977966309e+00
1.617282390594482422e+00,7.464396357536315918e-01
-8.015317916870117188e-01,-6.884230971336364746e-01
-3.305075764656066895e-01,-1.343401551246643066e+00
2.190701246261596680e+00,5.713605880737304688e-01
-7.365799546241760254e-01,-1.275055527687072754e+00
-7.230052947998046875e-01,-6.436700820922851562e-01
8.524693250656127930e-01,-7.981861829757690430e-01
1.094701290130615234e+00,3.157269358634948730e-01
1.361565291881561279e-01,-2.691484689712524414e-01
5.539157986640930176e-01,-4.669289588928222656e-01
-5.424438118934631348e-01,-9.050473570823669434e-01
6.402634978294372559e-01,5.203385949134826660e-01
1.872145295143127441e+00,1.165012955665588379e+00
-1.779495179653167725e-01,-2.993419468402862549e-01
-1.024121046066284180e+00,-4.548071920871734619e-01
-5.505795478820800781e-01,-6.498280763626098633e-01
-3.199894428253173828e-01,-1.117444872856140137e+00
-1.082555174827575684e+00,-9.188103079795837402e-01
1.145358905196189880e-01,1.639639735221862793e-01
-1.420619249343872070e+00,-6.079264879226684570e-01
1.755321621894836426e-01,6.589554548263549805e-01
-2.696461379528045654e-01,-7.886477112770080566e-01
-3.474984169006347656e-01,-5.609832406044006348e-01
-2.577795386314392090e-01,-5.645779892802238464e-02
5.808854103088378906e-01,-1.258610725402832031e+00
2.572725772857666016e+00,2.799926996231079102e+00
-6.407929658889770508e-01,1.977025866508483887e-01
1.775994896888732910e-02,4.947368800640106201e-02
1.162889480590820312e+00,5.595909953117370605e-01
-1.726949095726013184e+00,-3.698759973049163818e-01
8.822258114814758301e-01,4.183961451053619385e-01
-1.414955854415893555e-01,-8.354610204696655273e-01
4.408592224121093750e+00,4.429328143596649170e-01
-3.739286661148071289e-01,-4.816641211509704590e-01
1.909363389015197754e+00,1.561122179031372070e+00
-7.120376229286193848e-01,-7.569767236709594727e-01
3.149650394916534424e-01,6.574701070785522461e-01
-5.249135494232177734e-01,-1.221606373786926270e+00
6.866511702537536621e-01,9.611718654632568359e-01
-9.434372931718826294e-02,4.192574918270111084e-01
-3.416999578475952148e-01,-9.556471109390258789e-01
-9.167369604110717773e-01,-5.607402920722961426e-01
-1.441071152687072754e+00,-4.942183196544647217e-01
-4.197769761085510254e-01,-6.086597442626953125e-01
-1.549354493618011475e-01,-7.702805995941162109e-01
5.731990337371826172e-01,1.081665039062500000e+00
-4.525450766086578369e-01,-6.978664994239807129e-01
5.030331015586853027e-01,2.607919573783874512e-01
-7.626506090164184570e-01,-1.333896368741989136e-01
-4.292612969875335693e-01,-1.271360039710998535e+00
4.106172621250152588e-01,-2.235628515481948853e-01
1.006015911698341370e-01,-9.978199005126953125e-01
1.326594948768615723e+00,5.684674978256225586e-01
-2.269038200378417969e+00,-1.011141538619995117e+00
1.937501668930053711e+00,2.799926996231079102e+00
-2.252946376800537109e+00,-8.920800089836120605e-01
1.653421640396118164e+00,9.147983193397521973e-01
-7.845409512519836426e-01,-7.056121826171875000e-01
-1.019671082496643066e+00,-9.223560690879821777e-01
1.505313634872436523e+00,2.215441465377807617e-01
7.115081548690795898e-01,1.055878698825836182e-01
1.006914973258972168e-01,1.177530959248542786e-01
-5.686941742897033691e-01,-6.675314307212829590e-01
-3.793229535222053528e-02,2.671588659286499023e-01
-5.924274325370788574e-01,-2.901072502136230469e-01
3.273665904998779297e+00,2.127510070800781250e+00
-1.058057785034179688e+00,-1.798556208610534668e+00
3.146054744720458984e-01,-2.390628010034561157e-01
-7.634596824645996094e-01,2.608866691589355469e-01
1.595841526985168457e+00,-1.330433249473571777e+00
-4.009432196617126465e-01,-7.209306955337524414e-01
7.785276770591735840e-01,4.048513174057006836e-01
-7.910585999488830566e-01,-5.946119427680969238e-01
2.571152448654174805e-01,5.669549703598022461e-01
1.909363389015197754e+00,9.769353866577148438e-01
-5.074731707572937012e-01,-4.742343723773956299e-01
2.529799044132232666e-01,7.816326618194580078e-01
-4.400045797228813171e-02,7.180972099304199219e-01
1.066473126411437988e+00,8.858969211578369141e-01
-6.445240974426269531e-02,-3.337879851460456848e-02
-1.303931027650833130e-01,-5.604639649391174316e-01
-1.599248200654983521e-01,-6.504698395729064941e-01
1.878932595252990723e+00,7.774442434310913086e-01
-9.783176183700561523e-01,-9.679766297340393066e-01
1.202894151210784912e-01,6.639274209737777710e-02
-1.744434684514999390e-01,1.975140422582626343e-01
-1.075632929801940918e+00,-1.705146551132202148e+00
6.120352745056152344e-01,-2.159239053726196289e-01
-8.049479126930236816e-01,-1.180286049842834473e+00
9.794962406158447266e-01,7.772279381752014160e-01
-2.385861873626708984e-01,-1.875150203704833984e-01
1.238853558897972107e-01,9.073249250650405884e-02
-9.334581494331359863e-01,-6.186829805374145508e-01
1.259215950965881348e+00,2.744236290454864502e-01
-1.625543236732482910e+00,-7.750100493431091309e-01
2.274037003517150879e-01,4.666626919060945511e-03
-1.660783529281616211e+00,-1.465854167938232422e+00
-8.056671619415283203e-01,-6.473553776741027832e-01
-7.836419939994812012e-01,-5.079396367073059082e-01
-1.648557424545288086e+00,-1.301755785942077637e+00
3.779840469360351562e-01,-6.156690120697021484e-01
8.228477239608764648e-01,5.541097521781921387e-01
8.708086609840393066e-01,1.111170724034309387e-01
-7.497055828571319580e-02,1.492372900247573853e-01
7.565470784902572632e-02,6.869603395462036133e-01
-3.172025680541992188e-01,1.216986298561096191e+00
-1.253591198474168777e-02,-9.251537919044494629e-01
-7.849904298782348633e-01,-6.047348380088806152e-01
-1.096759200096130371e+00,-9.422192350029945374e-03
-4.113265275955200195e-01,4.580124840140342712e-02
9.210617095232009888e-02,-1.146401017904281616e-01
-2.327921867370605469e+00,-1.018262386322021484e+00
1.420674085617065430e+00,4.818509519100189209e-01
-1.407628893852233887e+00,-1.133885860443115234e+00
-7.898449897766113281e-01,-6.156697869300842285e-01
-4.193278774619102478e-02,-7.569772601127624512e-01
-8.053075671195983887e-01,-1.345939278602600098e+00
2.322762489318847656e+00,2.584861755371093750e+00
-2.985935509204864502e-01,-6.156696081161499023e-01
2.424617260694503784e-01,1.706951856613159180e-01
-4.271037578582763672e-01,-3.445770964026451111e-02
1.261508345603942871e+00,1.493725776672363281e+00
1.776942610740661621e+00,6.249333620071411133e-01
1.445845603942871094e+00,4.267792105674743652e-01
6.356337070465087891e-01,7.106720656156539917e-02
-1.062283039093017578e+00,-9.979568123817443848e-01
-4.670637249946594238e-01,-3.001039922237396240e-01
-6.949119567871093750e-01,-6.979717016220092773e-01
8.901818394660949707e-01,-1.330433130264282227e+00
1.164822340011596680e+00,-2.734346687793731689e-01
-1.434284001588821411e-01,4.871845245361328125e-01
-1.128268599510192871e+00,4.460816383361816406e-01
1.278139710426330566e+00,-4.669289588928222656e-01
-1.314718872308731079e-01,2.005027830600738525e-01
1.767997622489929199e+00,7.598024606704711914e-01
5.026285648345947266e-01,6.669981479644775391e-01
7.932261228561401367e-01,-8.631242811679840088e-02
7.862136512994766235e-02,-1.953477412462234497e-01
6.600412130355834961e-01,5.203385949134826660e-01
-1.309774369001388550e-01,4.966672658920288086e-01
5.691086649894714355e-01,-1.844883561134338379e-01
-1.672245621681213379e+00,-9.956706762313842773e-01
6.630078554153442383e-01,2.443156987428665161e-01
8.124644756317138672e-01,6.348248720169067383e-01
8.462213873863220215e-01,-1.878086179494857788e-01
4.424414038658142090e-01,1.298369407653808594e+00
-7.698874473571777344e-01,-5.449934676289558411e-02
-3.167530894279479980e-01,-7.588333487510681152e-01
6.480397582054138184e-01,-3.337879851460456848e-02
3.960533067584037781e-02,2.856694459915161133e-01
-5.083721876144409180e-01,-1.749277114868164062e-01
-1.878387108445167542e-02,-1.744734197854995728e-01
-2.290119677782058716e-01,9.451226145029067993e-02
5.394417047500610352e-02,6.049579381942749023e-01
-1.676246166229248047e+00,-9.556471109390258789e-01
-1.666851758956909180e+00,-4.858233034610748291e-01
2.363036721944808960e-01,4.874441400170326233e-02
-2.955369949340820312e-01,-4.246013462543487549e-01
1.425438523292541504e+00,1.350366711616516113e+00
4.621741473674774170e-01,1.233836561441421509e-01
1.281825542449951172e+00,1.561123371124267578e+00
8.851022273302078247e-02,-9.621833451092243195e-03
-7.792819142341613770e-01,-1.287053106352686882e-03
1.448812246322631836e+00,-1.878086179494857788e-01
2.599380731582641602e+00,1.477235674858093262e+00
2.766232490539550781e-01,4.177203476428985596e-01
-1.670717746019363403e-01,-4.034085273742675781e-01
-2.307469844818115234e+00,-1.690876603126525879e+00
-7.608975768089294434e-01,-2.885856628417968750e-01
1.904373884201049805e+00,5.463120937347412109e-01
-7.279047966003417969e-01,-4.096952378749847412e-01
7.379384040832519531e-01,-1.878086179494857788e-01
-1.595472216606140137e+00,-4.548071324825286865e-01
-9.428974986076354980e-01,-1.350448727607727051e+00
-1.155957460403442383e+00,-1.018261551856994629e+00
-1.619025915861129761e-01,-8.448446542024612427e-02
-9.137707203626632690e-02,-3.590688705444335938e-01
-2.754895985126495361e-01,-1.247434496879577637e+00
-3.965381681919097900e-01,-3.425176143646240234e-01
-1.506652534008026123e-01,-2.680548429489135742e-01
2.154786825180053711e+00,5.422483682632446289e-01
2.309547066688537598e-01,-6.825814247131347656e-01
5.449708700180053711e-01,1.056923121213912964e-01
-2.247372388839721680e+00,-1.959358811378479004e+00
1.326010704040527344e+00,-4.858232438564300537e-01
9.767988324165344238e-02,5.156624317169189453e-01
-2.560714483261108398e-01,-6.156700253486633301e-01
1.268835067749023438e+00,1.018854737281799316e+00
-9.722048789262771606e-02,2.266554236412048340e-01
-1.671975970268249512e+00,-1.643379092216491699e+00
-8.090832829475402832e-01,-6.884229779243469238e-01
7.848654985427856445e-01,1.012199163436889648e+00
1.340124845504760742e+00,1.618595421314239502e-01
7.219814062118530273e-01,7.153245806694030762e-01
1.397704958915710449e+00,-2.505304515361785889e-01
-1.326405405998229980e+00,-7.846323847770690918e-01
-7.702919840812683105e-01,-5.261228680610656738e-01
-9.636644273996353149e-02,9.803333133459091187e-02
1.285331606864929199e+00,2.759583294391632080e-04
-9.809246063232421875e-01,-4.857577085494995117e-01
-1.146068572998046875e+00,-8.418622016906738281e-01
-3.269116282463073730e-01,-8.626073002815246582e-01
-1.558658599853515625e+00,-1.350449085235595703e+00
1.032806038856506348e+00,-5.910123884677886963e-02
-7.006654739379882812e-01,-3.603225350379943848e-01
-1.065968871116638184e+00,-7.471683621406555176e-01
3.398669958114624023e-01,2.740844786167144775e-01
-1.856808066368103027e-01,-1.167832493782043457e+00
3.306972980499267578e-01,-4.033186733722686768e-01
6.972592473030090332e-01,-9.621922858059406281e-03
-1.019895792007446289e+00,-7.783163189888000488e-01
-4.800990223884582520e-01,-9.973701834678649902e-01
-1.023356914520263672e+00,-4.548070728778839111e-01
-7.998687028884887695e-01,-5.734176635742187500e-01
-1.712565302848815918e+00,-9.050474166870117188e-01
3.622967302799224854e-01,8.997016549110412598e-01
-1.371849179267883301e+00,-7.630729079246520996e-01
3.618471920490264893e-01,1.260589241981506348e+00
-3.919083774089813232e-01,-1.933084102347493172e-03
-7.424683570861816406e-01,-5.154385566711425781e-01
-1.315437793731689453e+00,-1.250921368598937988e+00
-1.671077013015747070e+00,-7.103527188301086426e-01
-9.128717333078384399e-02,-8.994084596633911133e-02
-7.998687028884887695e-01,-4.051913619041442871e-01
5.245189070701599121e-01,3.653846979141235352e-01
1.798518300056457520e+00,8.214108943939208984e-01
-1.645321011543273926e+00,-1.499907612800598145e+00
-2.354846745729446411e-01,-1.153965070843696594e-01
-1.357690215110778809e+00,-7.569770216941833496e-01
-5.210029482841491699e-01,-9.326694607734680176e-01
-1.370995163917541504e+00,-4.669289588928222656e-01
-5.376341342926025391e-01,-9.180805087089538574e-01
1.299175858497619629e+00,8.413169980049133301e-01
-4.010780751705169678e-01,-1.101914763450622559e+00
1.664659023284912109e+00,1.394831061363220215e+00
-3.915937244892120361e-01,-8.283737301826477051e-02
6.261940300464630127e-02,-3.337102830410003662e-01
1.049122571945190430e+00,7.464401125907897949e-01
5.970671176910400391e-01,-7.921207547187805176e-01
4.600615203380584717e-01,1.018973708152770996e+00
-1.398054599761962891e+00,-6.196433305740356445e-01
-7.487162947654724121e-01,-9.251540303230285645e-01
-4.537137448787689209e-01,-2.555798292160034180e-01
-9.970164895057678223e-01,-1.134141802787780762e+00
8.228926658630371094e-01,8.057951331138610840e-01
1.893541097640991211e+00,2.671586275100708008e-01
8.776409626007080078e-01,9.414153099060058594e-01
3.906597495079040527e-01,-1.117604851722717285e+00
9.398059248924255371e-01,5.951466560363769531e-01
1.587211042642593384e-01,7.694656401872634888e-02
-2.750400900840759277e-01,9.451226145029067993e-02
3.014802634716033936e-01,3.897155523300170898e-01
-5.337685346603393555e-01,-3.960505127906799316e-01
-5.306220650672912598e-01,-9.804287552833557129e-02
-1.862201839685440063e-01,-7.928955554962158203e-01
2.222255706787109375e+00,1.712241530418395996e+00
5.547698140144348145e-01,2.778835296630859375e-01
4.639268293976783752e-02,-7.623708248138427734e-02
3.594199717044830322e-01,6.084413528442382812e-01
1.292118787765502930e+00,-1.771971732378005981e-01
-1.057878017425537109e+00,-5.147280693054199219e-01
3.907496333122253418e-01,-1.006720215082168579e-01
1.072046875953674316e+00,1.240348577499389648e+00
5.543203353881835938e-01,-6.054635159671306610e-03
-1.054821372032165527e+00,-1.095343708992004395e+00
-6.887089610099792480e-01,-9.520602226257324219e-02
-3.670514225959777832e-01,-8.626068830490112305e-01
1.622856140136718750e+00,8.950358033180236816e-01
-1.009242773056030273e+00,-9.956709146499633789e-01
-1.585808157920837402e+00,-1.350449204444885254e+00
-9.390318393707275391e-01,9.451226145029067993e-02
