-1.011490225791931152e+00,-6.311475634574890137e-01
2.201219201087951660e-01,6.189628243446350098e-01
-7.224659323692321777e-01,-8.789989948272705078e-01
5.605233311653137207e-01,4.924067556858062744e-01
9.078019857406616211e-01,2.261004149913787842e-01
4.004137516021728516e-01,2.404899895191192627e-01
8.040139675140380859e-01,4.531197845935821533e-01
-9.865886718034744263e-02,1.333994418382644653e-01
-1.089162707328796387e+00,-1.445941686630249023e+00
-7.857545614242553711e-01,-7.816652059555053711e-01
8.392992019653320312e-01,5.807095170021057129e-01
-3.100106716156005859e-01,-7.996318340301513672e-01
9.624603986740112305e-01,5.656332969665527344e-01
8.277921080589294434e-01,-1.107064075767993927e-02
1.663400411605834961e+00,1.364807844161987305e+00
-3.504650890827178955e-01,-1.215436220169067383e+00
-1.659030914306640625e-01,-5.712114572525024414e-01
1.615529060363769531e-01,-2.210203409194946289e-01
-8.072407543659210205e-02,2.789366804063320160e-02
-7.646732926368713379e-01,-9.355164766311645508e-01
-1.314808487892150879e+00,-1.359751224517822266e+00
1.118749260902404785e+00,9.595534801483154297e-01
-6.562109291553497314e-02,5.766869783401489258e-01
-1.106153875589370728e-01,3.248841762542724609e-01
-1.624284625053405762e+00,-1.145824313163757324e+00
1.404312372207641602e+00,-2.369460165500640869e-01
1.729341149330139160e+00,1.624502301216125488e+00
-1.670357823371887207e+00,-1.082610726356506348e+00
-7.988348007202148438e-01,-1.022114634513854980e+00
-6.828655004501342773e-01,-1.153967380523681641e+00
-1.371085047721862793e+00,-4.016007483005523682e-01
-7.205780148506164551e-01,-1.366442203521728516e+00
1.356171369552612305e-01,2.236173748970031738e-01
2.550116300582885742e+00,2.908298969268798828e+00
3.688143491744995117e-01,-4.992397129535675049e-02
4.112465679645538330e-01,-8.754301071166992188e-01
9.933406114578247070e-01,-9.500682950019836426e-01
1.784089058637619019e-01,-2.144327014684677124e-01
4.079652726650238037e-01,-3.317099511623382568e-01
-1.682359218597412109e+00,-1.089410901069641113e+00
-1.067856788635253906e+00,2.099101245403289795e-01
1.208378195762634277e+00,2.529310286045074463e-01
-1.044438123703002930e+00,-9.735406041145324707e-01
-1.554837942123413086e+00,-1.551798462867736816e+00
5.090563297271728516e-01,5.160750448703765869e-02
7.769094705581665039e-01,1.650079526007175446e-02
1.374016523361206055e+00,1.521148681640625000e+00
-1.084263324737548828e+00,-5.995441973209381104e-02
-1.664829015731811523e+00,-1.824380397796630859e+00
-2.743658423423767090e-01,-4.844127893447875977e-01
-1.530026197433471680e-01,-1.810712218284606934e-01
-1.018367528915405273e+00,-1.245177030563354492e+00
1.617282390594482422e+00,9.268100261688232422e-01
-8.015317916870117188e-01,-7.884039282798767090e-01
-3.305075764656066895e-01,-7.235534787178039551e-01
2.190701246261596680e+00,1.655612945556640625e+00
-7.365799546241760254e-01,-1.194449901580810547e+00
-7.230052947998046875e-01,-8.983367085456848145e-01
8.524693250656127930e-01,-5.172938108444213867e-01
1.094701290130615234e+00,1.702514886856079102e-01
1.361565291881561279e-01,2.338820695877075195e-01
5.539157986640930176e-01,-3.170603811740875244e-01
-5.424438118934631348e-01,-8.268511891365051270e-01
6.402634978294372559e-01,8.552823662757873535e-01
1.872145295143127441e+00,1.750008106231689453e+00
-1.779495179653167725e-01,-4.541882872581481934e-01
-1.024121046066284180e+00,-3.450465500354766846e-01
-5.505795478820800781e-01,-9.681575894355773926e-01
-3.199894428253173828e-01,-5.271919369697570801e-01
-1.082555174827575684e+00,-5.284609794616699219e-01
1.145358905196189880e-01,1.124564111232757568e-01
-1.420619249343872070e+00,-7.020573616027832031e-01
1.755321621894836426e-01,3.418745100498199463e-01
-2.696461379528045654e-01,-9.582085013389587402e-01
-3.474984169006347656e-01,-6.106939911842346191e-01
-2.577795386314392090e-01,2.874056436121463776e-02
5.808854103088378906e-01,-1.153780102729797363e+00
2.572725772857666016e+00,2.893559455871582031e+00
-6.407929658889770508e-01,2.843657732009887695e-01
1.775994896888732910e-02,-1.384160015732049942e-02
1.162889480590820312e+00,6.478663682937622070e-01
-1.726949095726013184e+00,-6.839983463287353516e-01
8.822258114814758301e-01,2.867817878723144531e-01
-1.414955854415893555e-01,-6.668714880943298340e-01
4.408592224121093750e+00,4.575341701507568359e+00
-3.739286661148071289e-01,-2.059665769338607788e-01
1.909363389015197754e+00,1.754077196121215820e+00
-7.120376229286193848e-01,-6.819726228713989258e-01
3.149650394916534424e-01,7.900580167770385742e-01
-5.249135494232177734e-01,-1.212851881980895996e+00
6.866511702537536621e-01,1.212229728698730469e+00
-9.434372931718826294e-02,4.672691822052001953e-01
-3.416999578475952148e-01,-9.735406041145324707e-01
-9.167369604110717773e-01,-6.938105821609497070e-01
-1.441071152687072754e+00,-4.097873270511627197e-01
-4.197769761085510254e-01,-9.514223337173461914e-01
-1.549354493618011475e-01,-6.844667196273803711e-01
5.731990337371826172e-01,3.707496523857116699e-01
-4.525450766086578369e-01,-3.157915174961090088e-01
5.030331015586853027e-01,3.257968425750732422e-01
-7.626506090164184570e-01,2.056225575506687164e-02
-4.292612969875335693e-01,-9.145604372024536133e-01
4.106172621250152588e-01,-2.079089581966400146e-01
1.006015911698341370e-01,-1.219945192337036133e+00
1.326594948768615723e+00,1.589051008224487305e+00
-2.269038200378417969e+00,-9.562369585037231445e-01
1.937501668930053711e+00,2.893559455871582031e+00
-2.252946376800537109e+00,-9.741459488868713379e-01
1.653421640396118164e+00,1.464749455451965332e+00
-7.845409512519836426e-01,-8.289648890495300293e-01
-1.019671082496643066e+00,-8.725827336311340332e-01
1.505313634872436523e+00,2.573823630809783936e-01
7.115081548690795898e-01,2.236177623271942139e-01
1.006914973258972168e-01,1.277299821376800537e-01
-5.686941742897033691e-01,-1.000321745872497559e+00
-3.793229535222053528e-02,3.431316614151000977e-01
-5.924274325370788574e-01,-2.270962670445442200e-02
3.273665904998779297e+00,2.892097473144531250e+00
-1.058057785034179688e+00,-1.291967630386352539e+00
3.146054744720458984e-01,-4.175159335136413574e-01
-7.634596824645996094e-01,-5.264826864004135132e-02
1.595841526985168457e+00,-9.389787912368774414e-01
-4.009432196617126465e-01,-3.257594630122184753e-02
7.785276770591735840e-01,5.136941671371459961e-01
-7.910585999488830566e-01,-7.128189206123352051e-01
2.571152448654174805e-01,6.853586435317993164e-01
1.909363389015197754e+00,1.927066445350646973e+00
-5.074731707572937012e-01,-6.157294511795043945e-01
2.529799044132232666e-01,6.535585522651672363e-01
-4.400045797228813171e-02,2.372997403144836426e-01
1.066473126411437988e+00,9.633679986000061035e-01
-6.445240974426269531e-02,-7.911951094865798950e-02
-1.303931027650833130e-01,-6.960797309875488281e-01
-1.599248200654983521e-01,-5.370795726776123047e-01
1.878932595252990723e+00,1.165987730026245117e+00
-9.783176183700561523e-01,-1.057788848876953125e+00
1.202894151210784912e-01,-1.597380787134170532e-01
-1.744434684514999390e-01,-3.128695487976074219e-01
-1.075632929801940918e+00,-1.080792784690856934e+00
6.120352745056152344e-01,-2.718365490436553955e-01
-8.049479126930236816e-01,-1.078596591949462891e+00
9.794962406158447266e-01,6.680512428283691406e-01
-2.385861873626708984e-01,-1.999602019786834717e-01
1.238853558897972107e-01,-6.025078892707824707e-01
-9.334581494331359863e-01,-9.597944021224975586e-01
1.259215950965881348e+00,2.365612089633941650e-01
-1.625543236732482910e+00,-5.436969399452209473e-01
2.274037003517150879e-01,-4.731065779924392700e-02
-1.660783529281616211e+00,-1.403052568435668945e+00
-8.056671619415283203e-01,-7.701098918914794922e-01
-7.836419939994812012e-01,-5.772094130516052246e-01
-1.648557424545288086e+00,-1.024098396301269531e+00
3.779840469360351562e-01,-3.824389278888702393e-01
8.228477239608764648e-01,5.582364201545715332e-01
8.708086609840393066e-01,4.975275695323944092e-01
-7.497055828571319580e-02,-5.790545940399169922e-01
7.565470784902572632e-02,3.520561456680297852e-01
-3.172025680541992188e-01,1.116768121719360352e+00
-1.253591198474168777e-02,-1.075646519660949707e+00
-7.849904298782348633e-01,-8.671163916587829590e-01
-1.096759200096130371e+00,-1.727797836065292358e-01
-4.113265275955200195e-01,6.758031249046325684e-01
9.210617095232009888e-02,-1.763936132192611694e-01
-2.327921867370605469e+00,-7.060004472732543945e-01
1.420674085617065430e+00,2.586838304996490479e-01
-1.407628893852233887e+00,-7.826141119003295898e-01
-7.898449897766113281e-01,-3.824383318424224854e-01
-4.193278774619102478e-02,-6.819725036621093750e-01
-8.053075671195983887e-01,-1.218616962432861328e+00
2.322762489318847656e+00,3.146711826324462891e+00
-2.985935509204864502e-01,-3.824386000633239746e-01
2.424617260694503784e-01,-2.726323306560516357e-01
-4.271037578582763672e-01,-1.267763525247573853e-01
1.261508345603942871e+00,1.197252869606018066e+00
1.776942610740661621e+00,1.930204629898071289e+00
1.445845603942871094e+00,2.700406014919281006e-01
6.356337070465087891e-01,3.128031492233276367e-01
-1.062283039093017578e+00,-1.204780936241149902e+00
-4.670637249946594238e-01,-1.137717664241790771e-01
-6.949119567871093750e-01,-6.264737248420715332e-01
8.901818394660949707e-01,-9.389790296554565430e-01
1.164822340011596680e+00,-4.175747036933898926e-01
-1.434284001588821411e-01,3.865444958209991455e-01
-1.128268599510192871e+00,5.854467302560806274e-02
1.278139710426330566e+00,-3.170602917671203613e-01
-1.314718872308731079e-01,3.102588057518005371e-01
1.767997622489929199e+00,7.935218811035156250e-01
5.026285648345947266e-01,6.354864835739135742e-01
7.932261228561401367e-01,2.834955453872680664e-01
7.862136512994766235e-02,-7.264428734779357910e-01
6.600412130355834961e-01,8.552822470664978027e-01
-1.309774369001388550e-01,1.684828996658325195e-01
5.691086649894714355e-01,-4.122360050678253174e-01
-1.672245621681213379e+00,-8.323429822921752930e-01
6.630078554153442383e-01,5.463979840278625488e-01
8.124644756317138672e-01,5.734827518463134766e-01
8.462213873863220215e-01,2.880983240902423859e-02
4.424414038658142090e-01,1.550893068313598633e+00
-7.698874473571777344e-01,-1.307405233383178711e-01
-3.167530894279479980e-01,-3.929997086524963379e-01
6.480397582054138184e-01,-7.911952584981918335e-02
3.960533067584037781e-02,1.484350711107254028e-01
-5.083721876144409180e-01,-4.726130515336990356e-02
-1.878387108445167542e-02,5.692076683044433594e-01
-2.290119677782058716e-01,2.404898703098297119e-01
5.394417047500610352e-02,2.448291480541229248e-01
-1.676246166229248047e+00,-9.735401868820190430e-01
-1.666851758956909180e+00,-5.796431899070739746e-01
2.363036721944808960e-01,-5.977252498269081116e-03
-2.955369949340820312e-01,-5.381818413734436035e-01
1.425438523292541504e+00,1.289336800575256348e+00
4.621741473674774170e-01,4.560738503932952881e-01
1.281825542449951172e+00,1.754077553749084473e+00
8.851022273302078247e-02,8.722247183322906494e-02
-7.792819142341613770e-01,-2.550796568393707275e-01
1.448812246322631836e+00,2.880979515612125397e-02
2.599380731582641602e+00,1.683732271194458008e+00
2.766232490539550781e-01,-4.426894187927246094e-01
-1.670717746019363403e-01,-5.865257382392883301e-01
-2.307469844818115234e+00,-1.737436056137084961e+00
-7.608975768089294434e-01,-9.057188034057617188e-01
1.904373884201049805e+00,1.515361309051513672e+00
-7.279047966003417969e-01,-7.026790976524353027e-01
7.379384040832519531e-01,2.880972810089588165e-02
-1.595472216606140137e+00,-3.450466096401214600e-01
-9.428974986076354980e-01,-1.303758502006530762e+00
-1.155957460403442383e+00,-7.059999108314514160e-01
-1.619025915861129761e-01,-2.677524983882904053e-01
-9.137707203626632690e-02,-8.480187058448791504e-01
-2.754895985126495361e-01,-1.173933863639831543e+00
-3.965381681919097900e-01,1.608907282352447510e-01
-1.506652534008026123e-01,-2.783298194408416748e-01
2.154786825180053711e+00,1.072842240333557129e+00
2.309547066688537598e-01,-1.006237983703613281e+00
5.449708700180053711e-01,1.146664917469024658e-01
-2.247372388839721680e+00,-2.126007556915283203e+00
1.326010704040527344e+00,-5.796433687210083008e-01
9.767988324165344238e-02,6.795787811279296875e-01
-2.560714483261108398e-01,-3.824388980865478516e-01
1.268835067749023438e+00,1.050158977508544922e+00
-9.722048789262771606e-02,-6.568361073732376099e-03
-1.671975970268249512e+00,-1.303100466728210449e+00
-8.090832829475402832e-01,-7.884034514427185059e-01
7.848654985427856445e-01,6.613072752952575684e-01
1.340124845504760742e+00,4.363179206848144531e-01
7.219814062118530273e-01,8.477542400360107422e-01
1.397704958915710449e+00,-2.794544696807861328e-01
-1.326405405998229980e+00,-8.050183653831481934e-01
-7.702919840812683105e-01,-6.967072486877441406e-01
-9.636644273996353149e-02,1.459559053182601929e-01
1.285331606864929199e+00,-4.225691407918930054e-02
-9.809246063232421875e-01,-7.187412381172180176e-01
-1.146068572998046875e+00,-8.225950002670288086e-01
-3.269116282463073730e-01,-8.686104416847229004e-01
-1.558658599853515625e+00,-1.303758144378662109e+00
1.032806038856506348e+00,1.013344675302505493e-01
-7.006654739379882812e-01,-8.649289011955261230e-01
-1.065968871116638184e+00,-4.400033652782440186e-01
3.398669958114624023e-01,3.281841054558753967e-03
-1.856808066368103027e-01,-7.343226671218872070e-01
3.306972980499267578e-01,-5.900988578796386719e-01
6.972592473030090332e-01,8.722241967916488647e-02
-1.019895792007446289e+00,-1.145279765129089355e+00
-4.800990223884582520e-01,-1.232436671853065491e-01
-1.023356914520263672e+00,-3.450463712215423584e-01
-7.998687028884887695e-01,-7.591828703880310059e-01
-1.712565302848815918e+00,-8.268514275550842285e-01
3.622967302799224854e-01,9.752823710441589355e-01
-1.371849179267883301e+00,-9.859380722045898438e-01
3.618471920490264893e-01,1.351563811302185059e+00
-3.919083774089813232e-01,-1.085505113005638123e-01
-7.424683570861816406e-01,-9.018701910972595215e-01
-1.315437793731689453e+00,-1.645899653434753418e+00
-1.671077013015747070e+00,-8.447586894035339355e-01
-9.128717333078384399e-02,-4.484049379825592041e-01
-7.998687028884887695e-01,-4.181528985500335693e-01
5.245189070701599121e-01,5.609440207481384277e-01
1.798518300056457520e+00,9.107201099395751953e-01
-1.645321011543273926e+00,-1.542995691299438477e+00
-2.354846745729446411e-01,-3.884303271770477295e-01
-1.357690215110778809e+00,-6.819727420806884766e-01
-5.210029482841491699e-01,-6.646940112113952637e-01
-1.370995163917541504e+00,-3.170604109764099121e-01
-5.376341342926025391e-01,-6.936337351799011230e-01
1.299175858497619629e+00,1.715306282043457031e+00
-4.010780751705169678e-01,-5.609137415885925293e-01
1.664659023284912109e+00,1.939992904663085938e+00
-3.915937244892120361e-01,3.822863399982452393e-01
6.261940300464630127e-02,1.366190798580646515e-02
1.049122571945190430e+00,9.268103837966918945e-01
5.970671176910400391e-01,-4.022035747766494751e-02
4.600615203380584717e-01,8.585174083709716797e-01
-1.398054599761962891e+00,-1.226056694984436035e+00
-7.487162947654724121e-01,-1.075646042823791504e+00
-4.537137448787689209e-01,2.713181078433990479e-03
-9.970164895057678223e-01,-1.067469835281372070e+00
8.228926658630371094e-01,3.276269137859344482e-01
1.893541097640991211e+00,3.431316912174224854e-01
8.776409626007080078e-01,5.998879075050354004e-01
3.906597495079040527e-01,-1.089411258697509766e+00
9.398059248924255371e-01,5.421688556671142578e-01
1.587211042642593384e-01,-7.180872559547424316e-02
-2.750400900840759277e-01,2.404901087284088135e-01
3.014802634716033936e-01,4.306177496910095215e-01
-5.337685346603393555e-01,-4.350899159908294678e-02
-5.306220650672912598e-01,-3.095918893814086914e-01
-1.862201839685440063e-01,-8.754299879074096680e-01
2.222255706787109375e+00,1.118128061294555664e+00
5.547698140144348145e-01,4.770148694515228271e-01
4.639268293976783752e-02,4.760064184665679932e-04
3.594199717044830322e-01,4.549666345119476318e-01
1.292118787765502930e+00,-1.149267792701721191e+00
-1.057878017425537109e+00,-5.492634177207946777e-01
3.907496333122253418e-01,5.660988390445709229e-02
1.072046875953674316e+00,1.267737388610839844e+00
5.543203353881835938e-01,8.059381842613220215e-01
-1.054821372032165527e+00,-1.277388215065002441e+00
-6.887089610099792480e-01,-4.342499673366546631e-01
-3.670514225959777832e-01,-8.686105012893676758e-01
1.622856140136718750e+00,6.594146490097045898e-01
-1.009242773056030273e+00,-8.323433399200439453e-01
-1.585808157920837402e+00,-1.303758740425109863e+00
-9.390318393707275391e-01,2.404900789260864258e-01
