-1.396214842796325684e+00,-9.575341939926147461e-01
3.583042183890938759e-03,5.157668590545654297e-01
2.649559676647186279e-01,-2.843789458274841309e-01
8.864430785179138184e-01,-3.206675648689270020e-01
9.561424851417541504e-01,4.682315587997436523e-01
-8.934950083494186401e-02,2.525659501552581787e-01
-1.233582735061645508e+00,-3.403453528881072998e-02
-1.884111046791076660e+00,-6.904584169387817383e-01
3.056140840053558350e-01,2.364993989467620850e-01
-1.291665554046630859e+00,-4.481185972690582275e-01
3.520803749561309814e-01,-8.553166389465332031e-01
-1.009660735726356506e-01,7.944802045822143555e-01
5.379457473754882812e-01,5.144407749176025391e-01
1.049075245857238770e+00,-4.088872969150543213e-01
1.403380751609802246e+00,1.096964240074157715e+00
-1.245199322700500488e+00,5.821544677019119263e-02
-1.796986699104309082e+00,-1.574465990066528320e+00
7.238108515739440918e-01,5.127333998680114746e-01
1.081321537494659424e-01,-2.738733589649200439e-02
-8.095775842666625977e-01,-3.449130952358245850e-01
1.604068577289581299e-01,2.963365316390991211e-01
9.070744365453720093e-02,7.274778932332992554e-02
4.333963394165039062e-01,9.064960479736328125e-01
-1.361364960670471191e+00,-1.157469630241394043e+00
-1.965009421110153198e-02,2.936773300170898438e-01
1.429818570613861084e-01,5.709615945816040039e-01
9.154846072196960449e-01,1.079533576965332031e+00
1.252365112304687500e+00,9.942078590393066406e-01
1.600862741470336914e+00,-8.128231763839721680e-01
7.328245043754577637e-02,-3.402073383331298828e-01
1.101349949836730957e+00,4.457603693008422852e-01
1.205898880958557129e+00,9.815534353256225586e-01
-1.648573279380798340e-01,2.831617891788482666e-01
-2.810230255126953125e-01,-6.332591176033020020e-03
-4.204221069812774658e-01,-1.169212222099304199e+00
5.147125720977783203e-01,-2.843984961509704590e-01
1.107157826423645020e+00,6.742693185806274414e-01
-9.431682229042053223e-01,1.083800792694091797e-01
1.426613926887512207e+00,9.983308315277099609e-01
1.246557235717773438e+00,8.287981748580932617e-01
3.753134906291961670e-01,7.515070438385009766e-01
1.020033717155456543e+00,8.230388164520263672e-01
7.412357926368713379e-01,6.592509746551513672e-01
1.484696984291076660e+00,1.130380630493164062e+00
1.542779564857482910e+00,9.388151168823242188e-01
1.687986850738525391e+00,1.260335683822631836e+00
7.328245043754577637e-02,-6.795095205307006836e-01
5.263291597366333008e-01,2.956030666828155518e-01
-1.140649914741516113e+00,-4.255279600620269775e-01
-3.913805484771728516e-01,1.629464477300643921e-01
-4.029971361160278320e-01,-2.272230982780456543e-01
1.641520500183105469e+00,9.541357755661010742e-01
-5.946708917617797852e-01,2.695117890834808350e-01
7.935104966163635254e-01,1.340674877166748047e+00
4.450131952762603760e-01,-2.968567609786987305e-01
8.690180778503417969e-01,1.608354687690734863e+00
-7.921525835990905762e-01,-8.212907314300537109e-01
-1.355556726455688477e+00,-3.409281969070434570e-01
1.545987129211425781e-01,1.199551373720169067e-01
1.322065114974975586e+00,6.147993206977844238e-01
1.072308421134948730e+00,9.479107856750488281e-01
-7.573028802871704102e-01,-1.795272231101989746e-01
7.412357926368713379e-01,6.916078329086303711e-01
5.553704500198364258e-01,8.771601915359497070e-01
-8.354135602712631226e-02,-3.488984405994415283e-01
1.600862741470336914e+00,7.080522775650024414e-01
-9.199351072311401367e-01,-6.245157718658447266e-01
-1.297473669052124023e+00,-2.024612188339233398e+00
-5.946708917617797852e-01,-3.689992129802703857e-01
-2.461733072996139526e-01,4.530037045478820801e-01
-1.416241973638534546e-01,4.931012988090515137e-01
-3.150318145751953125e+00,-7.327748537063598633e-01
-1.884111046791076660e+00,-4.974581301212310791e-02
-2.029318332672119141e+00,-1.414133310317993164e+00
1.049075245857238770e+00,6.960088759660720825e-02
5.960285663604736328e-01,-6.002564430236816406e-01
2.881891131401062012e-01,7.160276174545288086e-01
-1.494955658912658691e+00,1.449292898178100586e-02
2.184896916151046753e-01,-6.190958023071289062e-01
-1.826028227806091309e+00,-1.148205518722534180e+00
1.775111436843872070e+00,3.045389056205749512e-01
9.070744365453720093e-02,3.629537224769592285e-01
4.392047524452209473e-01,6.550419330596923828e-01
8.690180778503417969e-01,2.094887644052505493e-01
6.134535670280456543e-01,3.872336447238922119e-02
7.180026769638061523e-01,8.343023061752319336e-01
8.690180778503417969e-01,1.274849176406860352e+00
-6.934115886688232422e-01,3.120129108428955078e-01
-1.216157674789428711e+00,-6.511971950531005859e-01
-2.761162757873535156e+00,-1.489536643028259277e+00
4.972876012325286865e-01,3.221442699432373047e-01
9.968006014823913574e-01,9.152479171752929688e-01
-1.007059216499328613e+00,-6.523983478546142578e-01
1.757686734199523926e+00,2.919284701347351074e-01
-1.564655184745788574e+00,-9.665960073471069336e-01
8.341683745384216309e-01,2.481241077184677124e-01
4.392047524452209473e-01,-5.237691402435302734e-01
1.606671094894409180e+00,4.560004174709320068e-01
9.096761941909790039e-01,-6.841753721237182617e-01
-9.547848105430603027e-01,4.328265786170959473e-02
7.121942639350891113e-01,8.609474897384643555e-01
-2.926398515701293945e-01,-6.628731489181518555e-01
-8.618519902229309082e-01,-4.830481708049774170e-01
1.229131937026977539e+00,1.486410051584243774e-01
-2.545851655304431915e-02,2.741383016109466553e-01
-3.623392581939697266e-01,-7.648984193801879883e-01
4.624378979206085205e-01,3.250418901443481445e-01
-1.416241973638534546e-01,-2.550492882728576660e-01
1.313652992248535156e-01,-7.956840097904205322e-02
-1.880904734134674072e-01,-5.461539030075073242e-01
6.947695612907409668e-01,2.662049233913421631e-01
-1.129033327102661133e+00,-1.862632036209106445e-01
-1.930577397346496582e+00,-1.381418943405151367e+00
1.368531346321105957e+00,3.285208940505981445e-01
-1.785370111465454102e+00,-7.813942432403564453e-01
5.553704500198364258e-01,-3.323126435279846191e-01
3.056140840053558350e-01,-3.438552320003509521e-01
-1.384194847196340561e-02,-5.508457422256469727e-01
-1.489147305488586426e+00,-3.229463398456573486e-01
-1.221966147422790527e+00,-6.340451538562774658e-02
-1.221966147422790527e+00,-5.055998563766479492e-01
1.020033717155456543e+00,6.887305974960327148e-01
1.426613926887512207e+00,9.594717025756835938e-01
-2.069976329803466797e+00,-3.645054996013641357e-01
1.054883718490600586e+00,1.109801977872848511e-01
1.554396390914916992e+00,1.283425539731979370e-01
-5.888624787330627441e-01,-8.281313180923461914e-01
-3.391061425209045410e-01,-1.086220502853393555e+00
8.864430785179138184e-01,5.442032814025878906e-01
2.823809683322906494e-01,-4.331907927989959717e-01
-1.187116503715515137e+00,1.139081418514251709e-01
3.583042183890938759e-03,-1.085164308547973633e+00
1.720234155654907227e-01,7.559707164764404297e-01
1.194282531738281250e+00,6.355888843536376953e-01
8.225517868995666504e-01,1.662160396575927734e+00
-9.515792876482009888e-02,-4.560328423976898193e-01
4.101631939411163330e-01,3.126653134822845459e-01
2.823809683322906494e-01,-6.669161319732666016e-01
-8.270022869110107422e-01,-2.746402025222778320e-01
4.740544557571411133e-01,-9.480921030044555664e-01
-3.507227003574371338e-01,-5.714575052261352539e-01
-3.332976996898651123e-01,-7.395964860916137695e-02
1.107157826423645020e+00,7.088000774383544922e-01
1.298831343650817871e+00,8.174006938934326172e-01
4.972876012325286865e-01,1.349237114191055298e-01
5.495622754096984863e-01,-1.506148278713226318e-01
-1.727287292480468750e+00,-7.235932350158691406e-01
-5.017380714416503906e-01,7.749354839324951172e-02
3.404637873172760010e-01,5.733950138092041016e-01
9.329093098640441895e-01,-2.406731247901916504e-03
-1.007059216499328613e+00,4.752439558506011963e-01
-9.373598098754882812e-01,-6.878051757812500000e-01
4.508213400840759277e-01,7.405641078948974609e-01
1.095541596412658691e+00,-2.400989830493927002e-02
9.154846072196960449e-01,6.521267890930175781e-01
1.720234155654907227e-01,5.828166007995605469e-01
1.072308421134948730e+00,1.245159626007080078e+00
2.823809683322906494e-01,9.548865556716918945e-01
3.753134906291961670e-01,2.509934306144714355e-01
1.322065114974975586e+00,-3.488981425762176514e-01
7.238108515739440918e-01,2.156287729740142822e-01
-1.407831430435180664e+00,5.379129946231842041e-02
4.508213400840759277e-01,5.583481192588806152e-01
7.412357926368713379e-01,5.559585243463516235e-02
-1.483339071273803711e+00,-1.474646449089050293e+00
-1.384194847196340561e-02,2.100516855716705322e-01
-4.288323223590850830e-02,-1.130810260772705078e+00
6.250701546669006348e-01,7.092787027359008789e-01
5.669870376586914062e-01,9.252235293388366699e-02
-3.042564392089843750e-01,-6.170946359634399414e-01
2.068731188774108887e-01,-3.760671913623809814e-01
-1.125826388597488403e-01,-1.381419539451599121e+00
1.142007827758789062e+00,-4.088870584964752197e-01
-3.797639906406402588e-01,-1.495130956172943115e-01
5.263291597366333008e-01,2.909506559371948242e-01
4.392047524452209473e-01,6.174699068069458008e-01
-3.274895548820495605e-01,4.528466165065765381e-01
-3.391061425209045410e-01,-7.995604276657104492e-01
-1.965009421110153198e-02,-4.986000359058380127e-01
7.412357926368713379e-01,6.949421167373657227e-01
6.831529736518859863e-01,3.428100943565368652e-01
-8.095775842666625977e-01,-3.742393553256988525e-01
4.392047524452209473e-01,4.399833381175994873e-01
1.147816300392150879e+00,2.839371562004089355e-03
-1.367173194885253906e+00,7.005170583724975586e-01
1.107157826423645020e+00,-6.175547838211059570e-03
2.765725255012512207e-01,-3.669351041316986084e-01
-1.930577397346496582e+00,-1.877023220062255859e+00
-5.449979752302169800e-02,-7.282143831253051758e-02
2.533394098281860352e-01,3.605933189392089844e-01
-3.126666322350502014e-02,1.898113340139389038e-01
1.606671094894409180e+00,6.341087818145751953e-01
1.467272281646728516e+00,9.152480363845825195e-01
1.107157826423645020e+00,3.608460128307342529e-01
-6.992200016975402832e-01,-7.228740453720092773e-01
-1.590491831302642822e-01,-5.680314302444458008e-01
1.414997577667236328e+00,-1.859350800514221191e-01
-5.307796597480773926e-01,-1.818980574607849121e-01
-1.361364960670471191e+00,1.029094904661178589e-01
9.561424851417541504e-01,-8.893201351165771484e-01
-2.261650085449218750e+00,-1.268724679946899414e+00
-4.901215136051177979e-01,-3.235074579715728760e-01
-2.586914062500000000e+00,-9.843137264251708984e-01
3.811219334602355957e-01,-1.185975909233093262e+00
1.519961096346378326e-02,-4.251879155635833740e-01
-5.830543637275695801e-01,-1.330514073371887207e+00
-1.303282141685485840e+00,-3.880356252193450928e-01
-1.024484157562255859e+00,-6.634640693664550781e-01
5.263291597366333008e-01,4.442650675773620605e-01
-5.249712467193603516e-01,9.021848440170288086e-03
1.255571544170379639e-01,-8.353050947189331055e-01
4.566297531127929688e-01,6.609004735946655273e-01
-4.288323223590850830e-02,1.275919377803802490e-01
9.561424851417541504e-01,9.146665334701538086e-01
-1.036100745201110840e+00,-8.752182722091674805e-01
-1.965009421110153198e-02,1.034074902534484863e+00
7.063860893249511719e-01,-2.130445837974548340e-01
1.467272281646728516e+00,7.509659528732299805e-01
8.225517868995666504e-01,7.990416288375854492e-01
1.728645205497741699e+00,1.401968002319335938e+00
6.947695612907409668e-01,8.548637628555297852e-01
-4.552718102931976318e-01,8.142623901367187500e-01
-1.866686224937438965e+00,-6.987088918685913086e-01
2.681617811322212219e-02,7.742063999176025391e-01
8.864430785179138184e-01,5.883923768997192383e-01
-1.256815910339355469e+00,-1.610850214958190918e+00
1.426613926887512207e+00,-8.253797888755798340e-03
1.676370501518249512e+00,1.159580111503601074e+00
2.533394098281860352e-01,-2.670668065547943115e-01
-1.416241973638534546e-01,-1.433361768722534180e-01
3.404637873172760010e-01,-5.372421741485595703e-01
4.101631939411163330e-01,2.623473405838012695e-01
-2.290691375732421875e+00,-8.340990543365478516e-01
-5.249712467193603516e-01,-8.879234790802001953e-01
2.649559676647186279e-01,9.686188697814941406e-01
1.014225363731384277e+00,-3.544233739376068115e-01
9.968006014823913574e-01,8.205833435058593750e-01
-1.303282141685485840e+00,-1.300438344478607178e-01
-4.088055491447448730e-01,-8.879840373992919922e-01
2.649559676647186279e-01,9.843976795673370361e-02
-1.099992036819458008e+00,-4.042434394359588623e-01
-7.747278809547424316e-01,-2.722406089305877686e-01
-1.880904734134674072e-01,-4.355825483798980713e-01
-1.349748373031616211e+00,-9.843144416809082031e-01
1.604068577289581299e-01,-4.779956638813018799e-01
3.056140840053558350e-01,5.361785292625427246e-01
9.735674858093261719e-01,6.988703012466430664e-01
1.536971688270568848e+00,6.824189424514770508e-01
-1.709862470626831055e+00,-1.337675094604492188e+00
-8.270022869110107422e-01,-7.702206373214721680e-01
-1.587888360023498535e+00,-1.385422825813293457e+00
4.101631939411163330e-01,4.776727855205535889e-01
9.651558846235275269e-02,-5.530856847763061523e-01
7.238108515739440918e-01,2.076861262321472168e-02
-2.461733072996139526e-01,-2.476560175418853760e-01
-6.992200016975402832e-01,-7.778511047363281250e-01
7.644689679145812988e-01,9.152479171752929688e-01
5.786035656929016113e-01,-2.021747827529907227e-01
1.194282531738281250e+00,6.142470836639404297e-01
-1.971235513687133789e+00,-9.180357456207275391e-01
-1.047717332839965820e+00,-6.122419834136962891e-01
1.049075245857238770e+00,-1.445406675338745117e-01
-1.175499916076660156e+00,1.720490306615829468e-01
1.313652992248535156e-01,1.499553769826889038e-01
-1.518188834190368652e+00,-3.643366992473602295e-01
-1.535613775253295898e+00,-7.872643470764160156e-01
-5.133546590805053711e-01,3.294478654861450195e-01
9.070744365453720093e-02,-1.269497871398925781e-01
-1.884111046791076660e+00,-9.153016805648803711e-01
-1.309090375900268555e+00,-5.460169315338134766e-01
4.424117133021354675e-02,4.466358721256256104e-01
-6.353287696838378906e-01,-2.086586654186248779e-01
7.412357926368713379e-01,2.280436158180236816e-01
-5.133546590805053711e-01,1.181844174861907959e-01
8.690180778503417969e-01,7.717828750610351562e-01
-8.095775842666625977e-01,-1.035020112991333008e+00
1.066499948501586914e+00,4.317803978919982910e-01
2.010649740695953369e-01,6.790924817323684692e-02
4.043550491333007812e-01,-1.590601205825805664e-01
-1.216157674789428711e+00,-1.546471118927001953e-01
-4.785049557685852051e-01,-9.733270406723022461e-01
9.391465224325656891e-03,-2.686936855316162109e-01
-1.009660735726356506e-01,2.202745974063873291e-01
-3.507227003574371338e-01,5.564544200897216797e-01
-6.120956540107727051e-01,5.248899012804031372e-02
6.947695612907409668e-01,1.151918888092041016e+00
-1.523997187614440918e+00,-1.279130101203918457e+00
7.238108515739440918e-01,-9.734530448913574219e-01
-4.088055491447448730e-01,-1.800367832183837891e-01
2.010649740695953369e-01,-2.842540740966796875e-01
-2.650805473327636719e+00,-9.926630258560180664e-01
8.515933752059936523e-01,6.929241418838500977e-01
7.412357926368713379e-01,9.344713687896728516e-01
-2.287486046552658081e-01,2.158379256725311279e-01
6.715363860130310059e-01,1.902808398008346558e-01
2.184896916151046753e-01,7.508536577224731445e-01
-1.599504947662353516e+00,-9.843127727508544922e-01
-7.921525835990905762e-01,6.962464749813079834e-02
-3.042564392089843750e-01,-8.036345243453979492e-01
-1.088375449180603027e+00,5.757804512977600098e-01
1.368531346321105957e+00,2.009652554988861084e-02
1.182665705680847168e+00,1.016410827636718750e+00
2.010649740695953369e-01,-3.553003072738647461e-02
1.322065114974975586e+00,6.232632398605346680e-01
-9.838261008262634277e-01,-1.646886587142944336e+00
1.252365112304687500e+00,7.062522172927856445e-01
-1.648573279380798340e-01,3.118625879287719727e-01
5.611788630485534668e-01,2.700775861740112305e-01
4.424117133021354675e-02,6.614147871732711792e-02
7.993186712265014648e-01,1.033260107040405273e+00
3.843274712562561035e-02,-7.648986577987670898e-01
-5.830543637275695801e-01,4.254862666130065918e-03
6.166588515043258667e-02,-1.474916934967041016e-01
-2.545851655304431915e-02,3.455832004547119141e-01
2.881891131401062012e-01,-6.074421107769012451e-02
1.720234155654907227e-01,-4.733183979988098145e-02
-2.081592798233032227e+00,-6.852408647537231445e-01
5.321373343467712402e-01,1.144619345664978027e+00
-4.378471076488494873e-01,1.452483236789703369e-02
-4.378471076488494873e-01,-5.547761917114257812e-01
-1.303282141685485840e+00,-4.625900685787200928e-01
-2.229401767253875732e-01,-6.513990163803100586e-01
-1.326515316963195801e+00,3.106712698936462402e-01
