9.038680195808410645e-01,3.419667780399322510e-01
1.139405816793441772e-01,-8.709597587585449219e-01
-1.396214842796325684e+00,-1.497986316680908203e+00
3.583042183890938759e-03,3.705685734748840332e-01
2.649559676647186279e-01,-2.340697869658470154e-02
8.864430785179138184e-01,3.460694253444671631e-01
9.561424851417541504e-01,9.796399474143981934e-01
-8.934950083494186401e-02,1.109722927212715149e-01
-1.233582735061645508e+00,-4.614316821098327637e-01
-1.884111046791076660e+00,-9.148055315017700195e-01
3.056140840053558350e-01,2.745763063430786133e-01
-1.291665554046630859e+00,-1.363979935646057129e+00
3.520803749561309814e-01,-1.113088607788085938e+00
-1.009660735726356506e-01,-1.969680935144424438e-02
5.379457473754882812e-01,3.343015909194946289e-02
1.049075245857238770e+00,-4.464952945709228516e-01
1.403380751609802246e+00,1.008165836334228516e+00
-1.245199322700500488e+00,-2.605870068073272705e-01
-1.796986699104309082e+00,-1.534028530120849609e+00
7.238108515739440918e-01,-2.498816251754760742e-01
1.081321537494659424e-01,5.254069566726684570e-01
-8.095775842666625977e-01,-8.850933313369750977e-01
1.604068577289581299e-01,1.274858236312866211e+00
9.070744365453720093e-02,1.491288244724273682e-01
4.333963394165039062e-01,5.184415578842163086e-01
-1.361364960670471191e+00,-1.818655848503112793e+00
-1.965009421110153198e-02,-2.947761416435241699e-01
1.429818570613861084e-01,1.511695742607116699e+00
9.154846072196960449e-01,1.430963635444641113e+00
1.252365112304687500e+00,8.924009203910827637e-01
1.600862741470336914e+00,-5.383684635162353516e-01
7.328245043754577637e-02,-8.022753000259399414e-01
1.101349949836730957e+00,4.690708220005035400e-01
1.205898880958557129e+00,1.716710925102233887e+00
-1.648573279380798340e-01,1.216365620493888855e-01
-2.810230255126953125e-01,7.152601480484008789e-01
-4.204221069812774658e-01,-1.542395949363708496e+00
5.147125720977783203e-01,9.723473191261291504e-01
1.107157826423645020e+00,8.804572224617004395e-01
-9.431682229042053223e-01,-3.478317856788635254e-01
1.426613926887512207e+00,1.181090712547302246e+00
1.246557235717773438e+00,1.433662891387939453e+00
3.753134906291961670e-01,1.364416778087615967e-01
1.020033717155456543e+00,-1.249065548181533813e-01
7.412357926368713379e-01,8.134436607360839844e-01
1.484696984291076660e+00,1.174674868583679199e+00
1.542779564857482910e+00,1.326941967010498047e+00
1.687986850738525391e+00,6.486413478851318359e-01
7.328245043754577637e-02,-1.106721401214599609e+00
5.263291597366333008e-01,5.161958932876586914e-01
-1.140649914741516113e+00,-8.456002473831176758e-01
-3.913805484771728516e-01,1.233111694455146790e-01
-4.029971361160278320e-01,-5.242598652839660645e-01
1.641520500183105469e+00,1.315309524536132812e+00
-5.946708917617797852e-01,-4.305503070354461670e-01
7.935104966163635254e-01,1.427719116210937500e+00
4.450131952762603760e-01,-1.465488195419311523e+00
8.690180778503417969e-01,3.414265811443328857e-01
-7.921525835990905762e-01,-9.706071019172668457e-01
-1.355556726455688477e+00,-6.525696516036987305e-01
1.545987129211425781e-01,1.029601618647575378e-01
1.322065114974975586e+00,-4.438038170337677002e-02
1.072308421134948730e+00,1.272955656051635742e+00
-7.573028802871704102e-01,-4.605635404586791992e-01
7.412357926368713379e-01,1.008239269256591797e+00
5.553704500198364258e-01,-4.598848521709442139e-03
-8.354135602712631226e-02,-1.049826070666313171e-01
1.600862741470336914e+00,1.416150331497192383e+00
-9.199351072311401367e-01,-9.537361860275268555e-01
-1.297473669052124023e+00,-1.979722142219543457e+00
-5.946708917617797852e-01,-3.723793029785156250e-01
-2.461733072996139526e-01,-2.171963453292846680e-02
-1.416241973638534546e-01,6.244044303894042969e-01
-3.150318145751953125e+00,-8.439648747444152832e-01
-1.884111046791076660e+00,-2.554506361484527588e-01
-2.029318332672119141e+00,-2.096488714218139648e+00
1.049075245857238770e+00,-4.581986740231513977e-02
5.960285663604736328e-01,-1.074394822120666504e+00
2.881891131401062012e-01,-1.086298897862434387e-01
-1.494955658912658691e+00,-6.801660656929016113e-01
2.184896916151046753e-01,-8.868174552917480469e-01
-1.826028227806091309e+00,-2.606977224349975586e-01
1.775111436843872070e+00,-5.150858163833618164e-01
9.070744365453720093e-02,-2.729209363460540771e-01
4.392047524452209473e-01,4.325360804796218872e-02
8.690180778503417969e-01,7.384556531906127930e-01
6.134535670280456543e-01,-3.206987977027893066e-01
7.180026769638061523e-01,8.111157417297363281e-01
8.690180778503417969e-01,2.629123926162719727e-01
-6.934115886688232422e-01,2.449115514755249023e-01
-1.216157674789428711e+00,-7.768805027008056641e-01
-2.761162757873535156e+00,-2.188736677169799805e+00
4.972876012325286865e-01,2.535440921783447266e-01
9.968006014823913574e-01,8.675609827041625977e-01
-1.007059216499328613e+00,-5.319101810455322266e-01
1.757686734199523926e+00,1.008376717567443848e+00
-1.564655184745788574e+00,-1.300280332565307617e+00
8.341683745384216309e-01,7.428606599569320679e-02
4.392047524452209473e-01,-9.739797115325927734e-01
1.606671094894409180e+00,9.002445340156555176e-01
9.096761941909790039e-01,-5.508428215980529785e-01
-9.547848105430603027e-01,-2.533750981092453003e-02
7.121942639350891113e-01,6.161100268363952637e-01
-2.926398515701293945e-01,-5.514105558395385742e-01
-8.618519902229309082e-01,-1.227051615715026855e+00
1.229131937026977539e+00,7.996856421232223511e-02
-2.545851655304431915e-02,-5.853247642517089844e-01
-3.623392581939697266e-01,-1.078154444694519043e+00
4.624378979206085205e-01,-3.558872044086456299e-01
-1.416241973638534546e-01,-4.540871977806091309e-01
1.313652992248535156e-01,4.827401340007781982e-01
-1.880904734134674072e-01,-4.436906874179840088e-01
6.947695612907409668e-01,3.403756618499755859e-01
-1.129033327102661133e+00,-7.345685958862304688e-01
-1.930577397346496582e+00,-2.307424306869506836e+00
1.368531346321105957e+00,1.426956176757812500e+00
-1.785370111465454102e+00,-1.445705056190490723e+00
5.553704500198364258e-01,5.027564764022827148e-01
3.056140840053558350e-01,3.777432739734649658e-01
-1.384194847196340561e-02,-7.743820548057556152e-01
-1.489147305488586426e+00,-1.464280366897583008e+00
-1.221966147422790527e+00,-6.064926385879516602e-01
-1.221966147422790527e+00,-1.130187034606933594e+00
1.020033717155456543e+00,3.314764052629470825e-02
1.426613926887512207e+00,1.421902537345886230e+00
-2.069976329803466797e+00,-8.480504155158996582e-01
1.054883718490600586e+00,4.555886685848236084e-01
1.554396390914916992e+00,-7.587713003158569336e-02
-5.888624787330627441e-01,-6.076193600893020630e-02
-3.391061425209045410e-01,-9.416052103042602539e-01
8.864430785179138184e-01,3.929331004619598389e-01
2.823809683322906494e-01,-1.203103303909301758e+00
-1.187116503715515137e+00,1.834964156150817871e-01
3.583042183890938759e-03,-1.997972846031188965e+00
1.720234155654907227e-01,-6.385221332311630249e-02
1.194282531738281250e+00,8.909439444541931152e-01
8.225517868995666504e-01,1.006312608718872070e+00
-9.515792876482009888e-02,-8.655633926391601562e-01
4.101631939411163330e-01,5.063916444778442383e-01
2.823809683322906494e-01,-6.932304501533508301e-01
-8.270022869110107422e-01,-2.231035232543945312e-01
4.740544557571411133e-01,-1.196643710136413574e+00
-3.507227003574371338e-01,-8.233626484870910645e-01
-3.332976996898651123e-01,9.202831387519836426e-01
1.107157826423645020e+00,3.085120767354965210e-02
1.298831343650817871e+00,1.200687885284423828e+00
4.972876012325286865e-01,1.666627526283264160e-01
5.495622754096984863e-01,-2.354714572429656982e-01
-1.727287292480468750e+00,-9.021069407463073730e-01
-5.017380714416503906e-01,-8.411253094673156738e-01
3.404637873172760010e-01,4.800398647785186768e-02
9.329093098640441895e-01,1.659553945064544678e-01
-1.007059216499328613e+00,3.405779600143432617e-01
-9.373598098754882812e-01,-8.725594282150268555e-01
4.508213400840759277e-01,4.275134205818176270e-02
1.095541596412658691e+00,8.103678226470947266e-01
9.154846072196960449e-01,4.260810017585754395e-01
1.720234155654907227e-01,4.912140071392059326e-01
1.072308421134948730e+00,9.068564176559448242e-01
2.823809683322906494e-01,-8.169119358062744141e-01
3.753134906291961670e-01,1.060215756297111511e-01
1.322065114974975586e+00,-1.049824357032775879e-01
7.238108515739440918e-01,-7.735849022865295410e-01
-1.407831430435180664e+00,-2.150860726833343506e-01
4.508213400840759277e-01,-2.202579975128173828e-01
7.412357926368713379e-01,-4.689215421676635742e-01
-1.483339071273803711e+00,-1.517224788665771484e+00
-1.384194847196340561e-02,9.538187384605407715e-01
-4.288323223590850830e-02,-1.899584650993347168e+00
6.250701546669006348e-01,1.112645745277404785e+00
5.669870376586914062e-01,-1.083425402641296387e+00
-3.042564392089843750e-01,-8.679867982864379883e-01
2.068731188774108887e-01,-6.200298666954040527e-01
-1.125826388597488403e-01,-2.307424545288085938e+00
1.142007827758789062e+00,-4.464950859546661377e-01
-3.797639906406402588e-01,-8.816437423229217529e-02
5.263291597366333008e-01,-3.255777359008789062e-01
4.392047524452209473e-01,4.172721207141876221e-01
-3.274895548820495605e-01,4.009244590997695923e-02
-3.391061425209045410e-01,-1.615916192531585693e-01
-1.965009421110153198e-02,-9.760126471519470215e-01
7.412357926368713379e-01,1.303599357604980469e+00
6.831529736518859863e-01,-3.529705107212066650e-01
-8.095775842666625977e-01,-4.387380778789520264e-01
4.392047524452209473e-01,5.253624320030212402e-01
1.147816300392150879e+00,-1.880877614021301270e-01
-1.367173194885253906e+00,8.336491584777832031e-01
1.107157826423645020e+00,-8.187863975763320923e-03
2.765725255012512207e-01,3.590709567070007324e-01
-1.930577397346496582e+00,-2.009597778320312500e+00
-5.449979752302169800e-02,-4.686907231807708740e-01
2.533394098281860352e-01,-2.334905788302421570e-02
-3.126666322350502014e-02,5.412461757659912109e-01
1.606671094894409180e+00,6.401041746139526367e-01
1.467272281646728516e+00,8.675616979598999023e-01
1.107157826423645020e+00,2.327740490436553955e-01
-6.992200016975402832e-01,-8.392245173454284668e-01
-1.590491831302642822e-01,-6.391828060150146484e-01
1.414997577667236328e+00,5.061097741127014160e-01
-5.307796597480773926e-01,-9.460089802742004395e-01
-1.361364960670471191e+00,-1.770806074142456055e+00
9.561424851417541504e-01,-5.812970399856567383e-01
-2.261650085449218750e+00,-1.962198138236999512e+00
-4.901215136051177979e-01,-1.304431319236755371e+00
-2.586914062500000000e+00,-1.565841794013977051e+00
3.811219334602355957e-01,-9.707694649696350098e-01
1.519961096346378326e-02,-4.863983988761901855e-01
-5.830543637275695801e-01,-8.834031820297241211e-01
-1.303282141685485840e+00,3.530347645282745361e-01
-1.024484157562255859e+00,-1.023278951644897461e+00
5.263291597366333008e-01,-6.022967100143432617e-01
-5.249712467193603516e-01,5.218228101730346680e-01
1.255571544170379639e-01,-1.452701330184936523e+00
4.566297531127929688e-01,9.613513350486755371e-01
-4.288323223590850830e-02,-3.134997785091400146e-01
9.561424851417541504e-01,1.876681745052337646e-01
-1.036100745201110840e+00,-6.646377444267272949e-01
-1.965009421110153198e-02,3.790939450263977051e-01
7.063860893249511719e-01,-7.085888832807540894e-02
1.467272281646728516e+00,5.032136440277099609e-01
8.225517868995666504e-01,1.019569635391235352e+00
1.728645205497741699e+00,4.392886459827423096e-01
6.947695612907409668e-01,9.971227049827575684e-01
-4.552718102931976318e-01,2.634924948215484619e-01
-1.866686224937438965e+00,-1.475625038146972656e+00
2.681617811322212219e-02,1.263383507728576660e+00
8.864430785179138184e-01,3.998825252056121826e-01
-1.256815910339355469e+00,-3.884418249130249023e+00
1.426613926887512207e+00,7.319349795579910278e-02
1.676370501518249512e+00,5.414675474166870117e-01
2.533394098281860352e-01,-2.051708102226257324e-01
-1.416241973638534546e-01,-1.462608575820922852e+00
3.404637873172760010e-01,4.169736206531524658e-01
4.101631939411163330e-01,2.561338245868682861e-01
-2.290691375732421875e+00,-1.096338748931884766e+00
-5.249712467193603516e-01,-6.629886627197265625e-01
2.649559676647186279e-01,1.099614724516868591e-01
1.014225363731384277e+00,-8.064908385276794434e-01
9.968006014823913574e-01,7.183468937873840332e-01
-1.303282141685485840e+00,-5.765822529792785645e-01
-4.088055491447448730e-01,-1.099845647811889648e+00
2.649559676647186279e-01,-3.211916238069534302e-02
-1.099992036819458008e+00,6.656464189291000366e-02
-7.747278809547424316e-01,-6.619190573692321777e-01
-1.880904734134674072e-01,-3.691374063491821289e-01
-1.349748373031616211e+00,-1.565841436386108398e+00
1.604068577289581299e-01,-2.089766561985015869e-01
3.056140840053558350e-01,8.463397026062011719e-01
9.735674858093261719e-01,5.804218053817749023e-01
1.536971688270568848e+00,1.318221211433410645e+00
-1.709862470626831055e+00,-1.558541893959045410e+00
-8.270022869110107422e-01,-5.718647241592407227e-01
-1.587888360023498535e+00,-2.708796739578247070e+00
4.101631939411163330e-01,1.868584156036376953e-01
9.651558846235275269e-02,-1.196972802281379700e-01
7.238108515739440918e-01,5.232235193252563477e-01
-2.461733072996139526e-01,-8.031426072120666504e-01
-6.992200016975402832e-01,-1.935970902442932129e+00
7.644689679145812988e-01,8.675607442855834961e-01
5.786035656929016113e-01,-7.496139407157897949e-01
1.194282531738281250e+00,5.550989508628845215e-01
-1.971235513687133789e+00,-7.067543268203735352e-01
-1.047717332839965820e+00,-1.181284785270690918e+00
1.049075245857238770e+00,-5.366784930229187012e-01
-1.175499916076660156e+00,-4.373853504657745361e-01
1.313652992248535156e-01,3.272469639778137207e-01
-1.518188834190368652e+00,-9.354187250137329102e-01
-1.535613775253295898e+00,-1.564367055892944336e+00
-5.133546590805053711e-01,-9.465365111827850342e-02
9.070744365453720093e-02,-4.035850465297698975e-01
-1.884111046791076660e+00,-8.333827853202819824e-01
-1.309090375900268555e+00,-6.859579682350158691e-01
4.424117133021354675e-02,3.542033731937408447e-01
-6.353287696838378906e-01,-5.257887244224548340e-01
7.412357926368713379e-01,-5.004977583885192871e-01
-5.133546590805053711e-01,5.966829508543014526e-02
8.690180778503417969e-01,4.392679631710052490e-01
-8.095775842666625977e-01,-1.172648549079895020e+00
1.066499948501586914e+00,1.569908261299133301e+00
2.010649740695953369e-01,-4.320377111434936523e-02
4.043550491333007812e-01,-1.161572217941284180e+00
-1.216157674789428711e+00,-1.068426370620727539e+00
-4.785049557685852051e-01,-1.181682586669921875e+00
9.391465224325656891e-03,-9.919696450233459473e-01
-1.009660735726356506e-01,9.491904377937316895e-01
-3.507227003574371338e-01,2.756266295909881592e-01
-6.120956540107727051e-01,6.491210460662841797e-01
6.947695612907409668e-01,7.342569231986999512e-01
-1.523997187614440918e+00,-8.796640038490295410e-01
7.238108515739440918e-01,-1.601242899894714355e+00
-4.088055491447448730e-01,-5.007603168487548828e-01
2.010649740695953369e-01,-6.959360241889953613e-01
-2.650805473327636719e+00,-8.094485402107238770e-01
8.515933752059936523e-01,-2.054444253444671631e-01
7.412357926368713379e-01,6.085220575332641602e-01
-2.287486046552658081e-01,-4.704546332359313965e-01
6.715363860130310059e-01,2.137333452701568604e-01
2.184896916151046753e-01,7.239965200424194336e-01
-1.599504947662353516e+00,-1.565841794013977051e+00
-7.921525835990905762e-01,-3.537685871124267578e-01
-3.042564392089843750e-01,-1.069926023483276367e+00
-1.088375449180603027e+00,2.521337866783142090e-01
1.368531346321105957e+00,-2.746628522872924805e-01
1.182665705680847168e+00,4.859937727451324463e-01
2.010649740695953369e-01,-3.064298629760742188e-01
1.322065114974975586e+00,2.562335729598999023e-01
-9.838261008262634277e-01,-2.184778690338134766e+00
1.252365112304687500e+00,5.830689668655395508e-01
-1.648573279380798340e-01,1.223509684205055237e-01
5.611788630485534668e-01,7.097175717353820801e-01
4.424117133021354675e-02,5.966902524232864380e-02
7.993186712265014648e-01,6.527461409568786621e-01
3.843274712562561035e-02,-1.078154921531677246e+00
-5.830543637275695801e-01,-6.306361556053161621e-01
6.166588515043258667e-02,-4.183892607688903809e-01
-2.545851655304431915e-02,-4.039918184280395508e-01
2.881891131401062012e-01,5.188272893428802490e-02
1.720234155654907227e-01,-5.318896472454071045e-02
-2.081592798233032227e+00,-1.233745217323303223e+00
5.321373343467712402e-01,1.922996938228607178e-01
-4.378471076488494873e-01,-6.148062348365783691e-01
-4.378471076488494873e-01,-7.317987680435180664e-01
-1.303282141685485840e+00,-9.595363736152648926e-01
-2.229401767253875732e-01,-5.847393274307250977e-01
