9.038680195808410645e-01,8.993279933929443359e-01
1.139405816793441772e-01,-2.937276363372802734e-01
-1.396214842796325684e+00,-1.373088121414184570e+00
3.583042183890938759e-03,2.247413992881774902e-01
2.649559676647186279e-01,-5.350970029830932617e-01
8.864430785179138184e-01,-4.676203727722167969e-01
9.561424851417541504e-01,5.884308815002441406e-01
-8.934950083494186401e-02,2.887458354234695435e-02
-1.233582735061645508e+00,-2.756883800029754639e-01
-1.884111046791076660e+00,-9.527817964553833008e-01
3.056140840053558350e-01,1.195588409900665283e-01
-1.291665554046630859e+00,-7.558550238609313965e-01
3.520803749561309814e-01,-8.684293031692504883e-01
-1.009660735726356506e-01,4.478942155838012695e-01
5.379457473754882812e-01,6.179599091410636902e-02
1.049075245857238770e+00,-4.227604269981384277e-01
1.403380751609802246e+00,1.376785278320312500e+00
-1.245199322700500488e+00,-4.061001539230346680e-01
-1.796986699104309082e+00,-1.596954226493835449e+00
7.238108515739440918e-01,2.053283452987670898e-01
1.081321537494659424e-01,-1.132446527481079102e-02
-8.095775842666625977e-01,-1.956448853015899658e-01
1.604068577289581299e-01,1.326761394739151001e-02
9.070744365453720093e-02,2.707954645156860352e-01
4.333963394165039062e-01,5.188052654266357422e-01
-1.361364960670471191e+00,-1.238110542297363281e+00
-1.965009421110153198e-02,1.716350764036178589e-02
1.429818570613861084e-01,7.991685271263122559e-01
9.154846072196960449e-01,1.182147622108459473e+00
1.252365112304687500e+00,8.253042101860046387e-01
1.600862741470336914e+00,-4.489125609397888184e-01
7.328245043754577637e-02,-6.273483037948608398e-01
1.101349949836730957e+00,6.482770442962646484e-01
1.205898880958557129e+00,9.348571300506591797e-01
-1.648573279380798340e-01,2.112728357315063477e-01
-2.810230255126953125e-01,-8.618851006031036377e-02
-4.204221069812774658e-01,-1.416653156280517578e+00
5.147125720977783203e-01,-3.917476236820220947e-01
1.107157826423645020e+00,-7.374516129493713379e-02
-9.431682229042053223e-01,-2.504881918430328369e-01
1.426613926887512207e+00,1.219880342483520508e+00
1.246557235717773438e+00,7.582120895385742188e-01
3.753134906291961670e-01,6.611665487289428711e-01
1.020033717155456543e+00,-1.333382725715637207e-02
7.412357926368713379e-01,1.933478415012359619e-01
1.484696984291076660e+00,2.736650705337524414e-01
1.542779564857482910e+00,1.364839196205139160e+00
1.687986850738525391e+00,1.147556304931640625e+00
7.328245043754577637e-02,-6.459106206893920898e-01
5.263291597366333008e-01,2.416834384202957153e-01
-1.140649914741516113e+00,-6.192473769187927246e-01
-3.913805484771728516e-01,1.398630589246749878e-01
-4.029971361160278320e-01,-5.276846885681152344e-01
1.641520500183105469e+00,9.778754711151123047e-01
-5.946708917617797852e-01,-3.458138406276702881e-01
7.935104966163635254e-01,7.222254276275634766e-01
4.450131952762603760e-01,-8.030089139938354492e-01
8.690180778503417969e-01,9.285045266151428223e-01
-7.921525835990905762e-01,-1.005404353141784668e+00
-1.355556726455688477e+00,-2.202241420745849609e-01
1.545987129211425781e-01,1.536632031202316284e-01
1.322065114974975586e+00,8.219345808029174805e-01
1.072308421134948730e+00,1.041487455368041992e+00
-7.573028802871704102e-01,-6.044836640357971191e-01
7.412357926368713379e-01,7.695586681365966797e-01
5.553704500198364258e-01,9.502229690551757812e-01
-8.354135602712631226e-02,-2.963171899318695068e-01
1.600862741470336914e+00,1.354863643646240234e-01
-9.199351072311401367e-01,-8.585080504417419434e-01
-1.297473669052124023e+00,-1.990700483322143555e+00
-5.946708917617797852e-01,-4.323102235794067383e-01
-2.461733072996139526e-01,5.493824928998947144e-02
-1.416241973638534546e-01,3.032223582267761230e-01
-3.150318145751953125e+00,-7.156052589416503906e-01
-1.884111046791076660e+00,-6.441877484321594238e-01
-2.029318332672119141e+00,-2.876492261886596680e+00
1.049075245857238770e+00,-4.211614727973937988e-01
5.960285663604736328e-01,-7.380236983299255371e-01
2.881891131401062012e-01,7.423417568206787109e-01
-1.494955658912658691e+00,-2.054953575134277344e-02
2.184896916151046753e-01,-1.010717988014221191e+00
-1.826028227806091309e+00,-1.314611911773681641e+00
1.775111436843872070e+00,4.423139989376068115e-01
9.070744365453720093e-02,-2.722110748291015625e-01
4.392047524452209473e-01,9.442114830017089844e-02
8.690180778503417969e-01,-2.373060882091522217e-01
6.134535670280456543e-01,4.979829490184783936e-02
7.180026769638061523e-01,5.176599025726318359e-01
8.690180778503417969e-01,6.688398122787475586e-01
-6.934115886688232422e-01,4.415429234504699707e-01
-1.216157674789428711e+00,-6.573549509048461914e-01
-2.761162757873535156e+00,-1.437859535217285156e+00
4.972876012325286865e-01,-3.445772528648376465e-01
9.968006014823913574e-01,4.684074819087982178e-01
-1.007059216499328613e+00,-8.374171257019042969e-01
1.757686734199523926e+00,1.406395137310028076e-01
-1.564655184745788574e+00,-1.236974239349365234e+00
8.341683745384216309e-01,-3.332882821559906006e-01
4.392047524452209473e-01,-9.115288257598876953e-01
1.606671094894409180e+00,-1.845434904098510742e-01
9.096761941909790039e-01,-7.521024942398071289e-01
-9.547848105430603027e-01,-3.007243871688842773e-01
7.121942639350891113e-01,9.624843001365661621e-01
-2.926398515701293945e-01,-8.268246650695800781e-01
-8.618519902229309082e-01,-8.618111014366149902e-01
1.229131937026977539e+00,-4.174062609672546387e-01
-2.545851655304431915e-02,-2.333714962005615234e-01
-3.623392581939697266e-01,-9.133099317550659180e-01
4.624378979206085205e-01,-2.373310625553131104e-01
-1.416241973638534546e-01,-6.102820038795471191e-01
1.313652992248535156e-01,-2.141319215297698975e-02
-1.880904734134674072e-01,-3.875136375427246094e-01
6.947695612907409668e-01,7.878727465867996216e-02
-1.129033327102661133e+00,8.133722841739654541e-02
-1.930577397346496582e+00,-1.979248046875000000e+00
1.368531346321105957e+00,2.078268229961395264e-01
-1.785370111465454102e+00,-1.409959673881530762e+00
5.553704500198364258e-01,9.877701401710510254e-01
3.056140840053558350e-01,-3.615767061710357666e-01
-1.384194847196340561e-02,-8.353047966957092285e-01
-1.489147305488586426e+00,-4.433986544609069824e-01
-1.221966147422790527e+00,-4.265296459197998047e-01
-1.221966147422790527e+00,-7.294919490814208984e-01
1.020033717155456543e+00,1.070854902267456055e+00
1.426613926887512207e+00,1.146476149559020996e+00
-2.069976329803466797e+00,-1.287544727325439453e+00
1.054883718490600586e+00,-4.039919376373291016e-01
1.554396390914916992e+00,-1.755647659301757812e-01
-5.888624787330627441e-01,-5.710247755050659180e-01
-3.391061425209045410e-01,-9.446347951889038086e-01
8.864430785179138184e-01,2.888540029525756836e-01
2.823809683322906494e-01,-9.511953592300415039e-01
-1.187116503715515137e+00,3.166962862014770508e-01
3.583042183890938759e-03,-1.311435580253601074e+00
1.720234155654907227e-01,3.138024210929870605e-01
1.194282531738281250e+00,6.959414482116699219e-01
8.225517868995666504e-01,8.030606508255004883e-01
-9.515792876482009888e-02,-6.123510003089904785e-01
4.101631939411163330e-01,2.655074596405029297e-01
2.823809683322906494e-01,-5.948701500892639160e-01
-8.270022869110107422e-01,1.005453914403915405e-01
4.740544557571411133e-01,-1.310458898544311523e+00
-3.507227003574371338e-01,-3.808073997497558594e-01
-3.332976996898651123e-01,1.390229761600494385e-01
1.107157826423645020e+00,5.122209191322326660e-01
1.298831343650817871e+00,6.115989089012145996e-01
4.972876012325286865e-01,-3.370116651058197021e-02
5.495622754096984863e-01,-6.456024050712585449e-01
-1.727287292480468750e+00,-5.280559659004211426e-01
-5.017380714416503906e-01,-5.227305889129638672e-01
3.404637873172760010e-01,8.568021655082702637e-01
9.329093098640441895e-01,-3.829089701175689697e-01
-1.007059216499328613e+00,-1.816076040267944336e-01
-9.373598098754882812e-01,-8.915859460830688477e-01
4.508213400840759277e-01,6.261120438575744629e-01
1.095541596412658691e+00,-6.919386982917785645e-02
9.154846072196960449e-01,6.796304583549499512e-01
1.720234155654907227e-01,2.104805707931518555e-01
1.072308421134948730e+00,1.055415868759155273e+00
2.823809683322906494e-01,5.679023265838623047e-01
3.753134906291961670e-01,9.262117743492126465e-02
1.322065114974975586e+00,-2.963181138038635254e-01
7.238108515739440918e-01,-5.539819002151489258e-01
-1.407831430435180664e+00,2.358668744564056396e-01
4.508213400840759277e-01,4.781940877437591553e-01
7.412357926368713379e-01,1.055711135268211365e-01
-1.483339071273803711e+00,-1.353093981742858887e+00
-1.384194847196340561e-02,-2.343540489673614502e-01
-4.288323223590850830e-02,-1.624098300933837891e+00
6.250701546669006348e-01,7.583437561988830566e-01
5.669870376586914062e-01,-4.494531154632568359e-01
-3.042564392089843750e-01,-8.789999783039093018e-02
2.068731188774108887e-01,-5.194328427314758301e-01
-1.125826388597488403e-01,-1.979247808456420898e+00
1.142007827758789062e+00,-4.227609634399414062e-01
-3.797639906406402588e-01,-3.130668401718139648e-01
5.263291597366333008e-01,1.735209226608276367e-01
4.392047524452209473e-01,6.807739138603210449e-01
-3.274895548820495605e-01,5.366989374160766602e-01
-3.391061425209045410e-01,-9.203897714614868164e-01
-1.965009421110153198e-02,-1.018309354782104492e+00
7.412357926368713379e-01,2.723751068115234375e-01
6.831529736518859863e-01,3.475252389907836914e-01
-8.095775842666625977e-01,2.378001809120178223e-03
4.392047524452209473e-01,1.368405967950820923e-01
1.147816300392150879e+00,2.707256674766540527e-01
-1.367173194885253906e+00,3.594485521316528320e-01
1.107157826423645020e+00,-2.292065620422363281e-01
2.765725255012512207e-01,-2.187542021274566650e-01
-1.930577397346496582e+00,-2.381678104400634766e+00
-5.449979752302169800e-02,-2.449647486209869385e-01
2.533394098281860352e-01,5.527851581573486328e-01
-3.126666322350502014e-02,-9.858673810958862305e-02
1.606671094894409180e+00,2.849088311195373535e-01
1.467272281646728516e+00,4.684078395366668701e-01
1.107157826423645020e+00,1.232794374227523804e-01
-6.992200016975402832e-01,-8.519220352172851562e-01
-1.590491831302642822e-01,-7.416985034942626953e-01
1.414997577667236328e+00,-4.484831690788269043e-01
-5.307796597480773926e-01,-1.050962805747985840e-01
-1.361364960670471191e+00,-2.803949713706970215e-01
9.561424851417541504e-01,-1.116118907928466797e+00
-2.261650085449218750e+00,-1.738545536994934082e+00
-4.901215136051177979e-01,-1.045960307121276855e+00
-2.586914062500000000e+00,-1.622880578041076660e+00
3.811219334602355957e-01,-1.153370261192321777e+00
1.519961096346378326e-02,-5.931611657142639160e-01
-5.830543637275695801e-01,-1.294902086257934570e+00
-1.303282141685485840e+00,-4.013847708702087402e-01
-1.024484157562255859e+00,-8.346346020698547363e-01
5.263291597366333008e-01,-3.313891589641571045e-02
-5.249712467193603516e-01,1.065631866455078125e+00
1.255571544170379639e-01,-1.343293905258178711e+00
4.566297531127929688e-01,9.491273015737533569e-02
-4.288323223590850830e-02,-1.591458618640899658e-01
9.561424851417541504e-01,4.167752265930175781e-01
-1.036100745201110840e+00,-9.274593591690063477e-01
-1.965009421110153198e-02,8.641592264175415039e-01
7.063860893249511719e-01,-3.574685156345367432e-01
1.467272281646728516e+00,3.514373600482940674e-01
8.225517868995666504e-01,5.775511860847473145e-01
1.728645205497741699e+00,9.598134160041809082e-01
6.947695612907409668e-01,9.649191498756408691e-01
-4.552718102931976318e-01,7.213634848594665527e-01
-1.866686224937438965e+00,-1.110142469406127930e+00
2.681617811322212219e-02,9.842456579208374023e-01
8.864430785179138184e-01,3.734580576419830322e-01
-1.256815910339355469e+00,-2.619968652725219727e+00
1.426613926887512207e+00,5.543893575668334961e-01
1.676370501518249512e+00,7.194973826408386230e-01
2.533394098281860352e-01,-4.704661369323730469e-01
-1.416241973638534546e-01,-1.098299026489257812e-01
3.404637873172760010e-01,-5.923153758049011230e-01
4.101631939411163330e-01,1.747585386037826538e-01
-2.290691375732421875e+00,-1.462690234184265137e+00
-5.249712467193603516e-01,-1.148820042610168457e+00
2.649559676647186279e-01,4.745013415813446045e-01
1.014225363731384277e+00,-6.384503245353698730e-01
9.968006014823913574e-01,9.897622466087341309e-01
-1.303282141685485840e+00,-3.202607035636901855e-01
-4.088055491447448730e-01,-1.076051235198974609e+00
2.649559676647186279e-01,-1.098566055297851562e-01
-1.099992036819458008e+00,-5.204503536224365234e-01
-7.747278809547424316e-01,-3.624240159988403320e-01
-1.880904734134674072e-01,-1.466205120086669922e-01
-1.349748373031616211e+00,-1.622880697250366211e+00
1.604068577289581299e-01,-7.005990147590637207e-01
3.056140840053558350e-01,1.431553661823272705e-01
9.735674858093261719e-01,8.203033804893493652e-01
1.536971688270568848e+00,5.996417403221130371e-01
-1.709862470626831055e+00,-1.889621138572692871e+00
-8.270022869110107422e-01,-7.219567298889160156e-01
-1.587888360023498535e+00,-1.865319490432739258e+00
4.101631939411163330e-01,-6.247381567955017090e-01
9.651558846235275269e-02,-6.837264299392700195e-01
7.238108515739440918e-01,5.596989393234252930e-01
-2.461733072996139526e-01,-2.850397229194641113e-01
-6.992200016975402832e-01,-1.026740193367004395e+00
7.644689679145812988e-01,4.684075713157653809e-01
5.786035656929016113e-01,-1.862719953060150146e-01
1.194282531738281250e+00,4.111267328262329102e-01
-1.971235513687133789e+00,-1.006681799888610840e+00
-1.047717332839965820e+00,-8.657157421112060547e-01
1.049075245857238770e+00,-3.429234027862548828e-01
-1.175499916076660156e+00,-1.382061839103698730e-01
1.313652992248535156e-01,3.175090551376342773e-01
-1.518188834190368652e+00,-6.129842996597290039e-01
-1.535613775253295898e+00,-8.030183911323547363e-01
-5.133546590805053711e-01,3.908531963825225830e-01
9.070744365453720093e-02,2.222319692373275757e-02
-1.884111046791076660e+00,-8.541358113288879395e-01
-1.309090375900268555e+00,-7.940288782119750977e-01
4.424117133021354675e-02,5.127739906311035156e-02
-6.353287696838378906e-01,-2.008115649223327637e-01
7.412357926368713379e-01,1.562581062316894531e-01
-5.133546590805053711e-01,1.174545884132385254e-01
8.690180778503417969e-01,8.508294820785522461e-01
-8.095775842666625977e-01,-7.056528925895690918e-01
1.066499948501586914e+00,1.809685230255126953e-01
2.010649740695953369e-01,-2.890060842037200928e-02
4.043550491333007812e-01,-2.279404103755950928e-01
-1.216157674789428711e+00,-9.149609506130218506e-02
-4.785049557685852051e-01,-1.032391667366027832e+00
9.391465224325656891e-03,-4.359055161476135254e-01
-1.009660735726356506e-01,4.618004858493804932e-01
-3.507227003574371338e-01,-5.042048096656799316e-01
-6.120956540107727051e-01,7.955321669578552246e-02
6.947695612907409668e-01,5.840208530426025391e-01
-1.523997187614440918e+00,-1.218468189239501953e+00
7.238108515739440918e-01,-1.323095679283142090e+00
-4.088055491447448730e-01,-3.760937452316284180e-01
2.010649740695953369e-01,-4.924282431602478027e-02
-2.650805473327636719e+00,-1.038597941398620605e+00
8.515933752059936523e-01,8.233881592750549316e-01
7.412357926368713379e-01,1.049758195877075195e+00
-2.287486046552658081e-01,-1.971944272518157959e-01
6.715363860130310059e-01,9.907840937376022339e-02
2.184896916151046753e-01,1.026768088340759277e+00
-1.599504947662353516e+00,-1.622880339622497559e+00
-7.921525835990905762e-01,-5.908736586570739746e-01
-3.042564392089843750e-01,-8.631260991096496582e-01
-1.088375449180603027e+00,8.908417820930480957e-01
1.368531346321105957e+00,-1.235986500978469849e-01
1.182665705680847168e+00,2.267914712429046631e-01
2.010649740695953369e-01,-5.026300549507141113e-01
1.322065114974975586e+00,8.231243491172790527e-01
-9.838261008262634277e-01,-2.085652589797973633e+00
1.252365112304687500e+00,8.837564587593078613e-01
-1.648573279380798340e-01,1.597702056169509888e-01
5.611788630485534668e-01,3.552716970443725586e-01
4.424117133021354675e-02,-2.942195236682891846e-01
7.993186712265014648e-01,1.229535579681396484e+00
3.843274712562561035e-02,-9.133104085922241211e-01
-5.830543637275695801e-01,-3.182112872600555420e-01
6.166588515043258667e-02,-7.523833215236663818e-02
-2.545851655304431915e-02,6.377126574516296387e-01
2.881891131401062012e-01,-5.372353792190551758e-01
1.720234155654907227e-01,-3.915853202342987061e-01
-2.081592798233032227e+00,-1.043050289154052734e+00
5.321373343467712402e-01,9.001483321189880371e-01
-4.378471076488494873e-01,-2.663389146327972412e-01
-4.378471076488494873e-01,-1.078056097030639648e+00
-1.303282141685485840e+00,-6.301656365394592285e-01
