1.606671094894409180e+00,8.632401227951049805e-01
1.687986850738525391e+00,3.426857292652130127e-02
1.229131937026977539e+00,-3.805348277091979980e-01
-5.482043623924255371e-01,-7.784011363983154297e-01
-2.287486046552658081e-01,-7.487268745899200439e-02
-1.518188834190368652e+00,-1.156695485115051270e+00
9.735674858093261719e-01,1.099333882331848145e+00
-5.075464844703674316e-01,-1.941543966531753540e-01
-1.640162825584411621e+00,-9.645141363143920898e-01
-7.863444089889526367e-01,-7.466340065002441406e-01
6.947695612907409668e-01,8.295990228652954102e-01
1.484696984291076660e+00,1.628362834453582764e-01
4.101631939411163330e-01,8.098141849040985107e-02
-1.181308031082153320e+00,1.226715326309204102e+00
1.298831343650817871e+00,8.451763987541198730e-01
-2.145484209060668945e+00,-8.142167925834655762e-01
-8.618519902229309082e-01,-4.503407478332519531e-01
9.735674858093261719e-01,1.805350929498672485e-01
6.831529736518859863e-01,5.056347250938415527e-01
2.649559676647186279e-01,3.104761242866516113e-03
-1.924769043922424316e+00,-9.733482599258422852e-01
-3.739558458328247070e-01,-5.630543231964111328e-01
7.586607933044433594e-01,8.562647104263305664e-01
-7.108365893363952637e-01,-5.775247812271118164e-01
3.520803749561309814e-01,8.471568822860717773e-01
5.553704500198364258e-01,9.334141016006469727e-01
-1.880904734134674072e-01,-1.431505799293518066e+00
-3.158729970455169678e-01,6.375686079263687134e-02
1.600862741470336914e+00,-3.203240633010864258e-01
-1.233582735061645508e+00,-5.599283576011657715e-01
1.107157826423645020e+00,5.039212107658386230e-01
9.651558846235275269e-02,1.793432384729385376e-01
-1.361364960670471191e+00,1.025131821632385254e+00
-7.689194083213806152e-01,-9.740749597549438477e-01
-1.709862470626831055e+00,-6.092632412910461426e-01
-8.270022869110107422e-01,-5.983893871307373047e-01
4.392047524452209473e-01,-1.001373887062072754e+00
-1.210349559783935547e+00,-7.401324510574340820e-01
5.089041590690612793e-01,7.792522311210632324e-01
4.972876012325286865e-01,-9.277913570404052734e-01
-1.535613775253295898e+00,-1.057142019271850586e+00
-7.979609966278076172e-01,-9.977194070816040039e-01
5.263291597366333008e-01,1.081760674715042114e-01
2.068731188774108887e-01,1.013506174087524414e+00
-1.297473669052124023e+00,1.169640570878982544e-01
-1.009660735726356506e-01,1.081761866807937622e-01
-1.965009421110153198e-02,-4.686120152473449707e-02
-9.373598098754882812e-01,-8.793080449104309082e-01
1.322065114974975586e+00,-7.631905674934387207e-01
2.068731188774108887e-01,-8.041985034942626953e-01
6.599198579788208008e-01,-7.740998864173889160e-01
1.049075245857238770e+00,3.053020834922790527e-01
8.574014902114868164e-01,3.806403279304504395e-02
-1.070950508117675781e+00,7.513649463653564453e-01
5.205207467079162598e-01,4.773882627487182617e-01
1.252365112304687500e+00,1.213261723518371582e+00
5.147125720977783203e-01,5.009030699729919434e-01
-1.416241973638534546e-01,-1.021096855401992798e-02
-6.004790663719177246e-01,-9.719074964523315430e-01
1.496313333511352539e+00,1.136507153511047363e+00
8.225517868995666504e-01,2.469625920057296753e-01
9.968006014823913574e-01,7.800176143646240234e-01
-1.709862470626831055e+00,-5.810045599937438965e-01
2.242981195449829102e-01,4.056437015533447266e-01
-1.358157694339752197e-01,-5.604372024536132812e-01
-1.880904734134674072e-01,2.401652038097381592e-01
-9.722095131874084473e-01,1.381407678127288818e-02
6.424948573112487793e-01,-1.289812445640563965e+00
1.165241003036499023e+00,3.069442212581634521e-01
-7.224531769752502441e-01,-5.204373598098754883e-01
-1.616929769515991211e+00,-1.740980863571166992e+00
-4.436552524566650391e-01,-1.224253475666046143e-01
-2.441706895828247070e+00,-4.498562216758728027e-01
1.020033717155456543e+00,4.593545198440551758e-01
-6.643702983856201172e-01,-4.685783386230468750e-01
-1.067744940519332886e-01,-1.083622336387634277e+00
-1.880904734134674072e-01,-1.228754669427871704e-01
-7.192479074001312256e-02,-1.241829156875610352e+00
-1.384194847196340561e-02,-9.409407377243041992e-01
2.649559676647186279e-01,-1.939491182565689087e-01
-1.361364960670471191e+00,-5.888943076133728027e-01
2.010649740695953369e-01,2.376845479011535645e-01
9.735674858093261719e-01,4.879861697554588318e-02
-2.519817352294921875e-01,6.392395496368408203e-01
5.585773661732673645e-02,-8.386284708976745605e-01
-5.365877747535705566e-01,1.848385035991668701e-01
-6.611637026071548462e-02,9.481608867645263672e-05
-1.889919400215148926e+00,-5.954254865646362305e-01
3.811219334602355957e-01,-3.205519169569015503e-02
-4.378471076488494873e-01,6.060352921485900879e-01
-1.117416739463806152e+00,-1.348080873489379883e+00
6.657279729843139648e-01,7.622399926185607910e-01
-1.300076246261596680e-01,1.416047662496566772e-01
1.194282531738281250e+00,-2.581372857093811035e-02
6.747430562973022461e-02,-6.471098661422729492e-01
-2.926398515701293945e-01,6.853683590888977051e-01
3.056140840053558350e-01,1.097086191177368164e+00
1.658945798873901367e+00,-1.523119926452636719e+00
9.038680195808410645e-01,3.644354939460754395e-01
-1.465914249420166016e+00,-1.447111964225769043e+00
-1.880904734134674072e-01,9.289634823799133301e-01
1.139405816793441772e-01,1.426210254430770874e-01
-2.345567494630813599e-01,1.648214012384414673e-01
-5.946708917617797852e-01,-1.814302653074264526e-01
-8.850854039192199707e-01,-8.632194995880126953e-01
1.426613926887512207e+00,-2.326328307390213013e-01
8.748264908790588379e-01,9.230362772941589355e-01
9.651558846235275269e-02,-7.588434219360351562e-01
-1.158074855804443359e+00,2.584293484687805176e-01
-1.245199322700500488e+00,-1.659522205591201782e-02
9.271011948585510254e-01,8.461115956306457520e-01
1.194282531738281250e+00,7.036024332046508789e-01
9.038680195808410645e-01,1.088132858276367188e+00
3.346556425094604492e-01,8.629754185676574707e-01
2.591478228569030762e-01,6.865332722663879395e-01
5.321373343467712402e-01,6.493721008300781250e-01
6.134535670280456543e-01,1.376225352287292480e-01
-1.764739006757736206e-01,6.189296245574951172e-01
-8.270022869110107422e-01,-1.809047222137451172e+00
-4.668883979320526123e-01,-6.179378032684326172e-01
1.600862741470336914e+00,-6.231430172920227051e-02
2.681617811322212219e-02,-2.066565304994583130e-01
2.184896916151046753e-01,9.503650665283203125e-01
1.778318434953689575e-01,-9.347182512283325195e-02
-6.120956540107727051e-01,-8.385299146175384521e-02
5.263291597366333008e-01,6.903747320175170898e-01
-6.643702983856201172e-01,-1.010262846946716309e+00
1.142007827758789062e+00,9.316495656967163086e-01
1.536971688270568848e+00,1.100554823875427246e+00
2.533394098281860352e-01,5.245756357908248901e-02
1.600862741470336914e+00,6.393038034439086914e-01
5.030960440635681152e-01,-9.814161062240600586e-01
-2.162909030914306641e+00,-1.054555416107177734e+00
-5.249712467193603516e-01,-2.412618696689605713e-02
1.426613926887512207e+00,1.024380922317504883e+00
-2.519817352294921875e-01,1.216477870941162109e+00
8.457849025726318359e-01,2.733494639396667480e-01
-8.037691116333007812e-01,-1.224255263805389404e-01
-5.830543637275695801e-01,-4.632362723350524902e-02
5.669870376586914062e-01,1.956059336662292480e-01
7.238108515739440918e-01,5.492439270019531250e-01
6.599198579788208008e-01,4.391723126173019409e-02
1.351106047630310059e+00,6.549736261367797852e-01
1.536971688270568848e+00,7.916847467422485352e-01
1.322065114974975586e+00,8.847132921218872070e-01
1.487902849912643433e-01,5.529636740684509277e-01
-1.140649914741516113e+00,-9.822382926940917969e-01
-1.938989013433456421e-01,-4.243060350418090820e-01
3.753134906291961670e-01,-1.862723380327224731e-01
-7.689194083213806152e-01,-7.535398006439208984e-03
-1.245199322700500488e+00,-1.732860684394836426e+00
-1.884111046791076660e+00,-7.167575955390930176e-01
-1.067744940519332886e-01,-9.782360494136810303e-02
-4.901215136051177979e-01,-8.017027974128723145e-01
5.611788630485534668e-01,3.533407449722290039e-01
1.600862741470336914e+00,3.387407958507537842e-02
-3.739558458328247070e-01,2.543018460273742676e-01
-1.390406489372253418e+00,-4.273886680603027344e-01
3.262460231781005859e-02,5.776500105857849121e-01
1.020033717155456543e+00,5.510921478271484375e-01
8.457849025726318359e-01,1.141001582145690918e+00
-8.386188745498657227e-01,6.051995158195495605e-01
5.669870376586914062e-01,-8.142168521881103516e-01
3.811219334602355957e-01,-3.820717334747314453e-01
-3.158729970455169678e-01,2.955325245857238770e-01
-4.436552524566650391e-01,1.086045056581497192e-01
-2.122251033782958984e+00,-2.542577743530273438e+00
1.600862741470336914e+00,-9.649466276168823242e-01
1.720234155654907227e-01,4.329372942447662354e-02
-1.117416739463806152e+00,-9.728711843490600586e-01
5.786035656929016113e-01,8.051926493644714355e-01
6.747430562973022461e-02,-9.471713304519653320e-01
6.018369793891906738e-01,-9.770139455795288086e-01
1.720234155654907227e-01,3.716836869716644287e-02
1.496313333511352539e+00,9.737600684165954590e-01
-7.340697050094604492e-01,-1.076107501983642578e+00
-3.623392581939697266e-01,-6.179380416870117188e-01
8.864430785179138184e-01,1.711326539516448975e-01
-1.416241973638534546e-01,8.094058036804199219e-01
-7.166447639465332031e-01,-1.393591612577438354e-01
2.533394098281860352e-01,1.973237395286560059e-01
-3.274895548820495605e-01,-2.865839719772338867e+00
4.972876012325286865e-01,9.977642297744750977e-01
5.004931613802909851e-02,3.364000916481018066e-01
-4.088055491447448730e-01,5.505326986312866211e-01
-8.792769908905029297e-01,-1.336282014846801758e+00
-4.552718102931976318e-01,-3.288243412971496582e-01
1.194282531738281250e+00,8.434649705886840820e-01
3.927384912967681885e-01,2.863876521587371826e-02
-4.204221069812774658e-01,1.812604665756225586e-01
-1.274240612983703613e+00,-1.728584885597229004e+00
-1.384194847196340561e-02,-7.702078223228454590e-01
2.010649740695953369e-01,4.800422787666320801e-01
2.184896916151046753e-01,2.426437884569168091e-01
1.513738512992858887e+00,2.968040704727172852e-01
-1.709862470626831055e+00,-7.526987195014953613e-01
3.520803749561309814e-01,9.724139422178268433e-02
-1.378789901733398438e+00,-7.084802985191345215e-01
-1.009660735726356506e-01,2.739422321319580078e-01
1.682178974151611328e+00,4.233085513114929199e-01
1.322065114974975586e+00,2.060323357582092285e-01
4.856710433959960938e-01,-3.662267327308654785e-01
-5.133546590805053711e-01,3.867627382278442383e-01
2.533394098281860352e-01,1.368659377098083496e+00
-1.477530837059020996e+00,-1.629861295223236084e-01
1.682178974151611328e+00,-2.581155896186828613e-01
-3.507227003574371338e-01,7.909198403358459473e-01
-8.850854039192199707e-01,-3.785707354545593262e-01
-1.884111046791076660e+00,-4.539454579353332520e-01
-2.926398515701293945e-01,-3.195018172264099121e-01
9.735674858093261719e-01,-8.362779617309570312e-01
-1.651779413223266602e+00,-1.518099188804626465e+00
1.089733123779296875e+00,-1.112443655729293823e-01
6.541114449501037598e-01,9.834147691726684570e-01
-5.075464844703674316e-01,-4.762300848960876465e-02
2.681617811322212219e-02,-7.952747941017150879e-01
1.545987129211425781e-01,-4.566189050674438477e-01
-1.105800151824951172e+00,-2.187228053808212280e-01
9.154846072196960449e-01,1.202524662017822266e+00
1.194282531738281250e+00,8.798911571502685547e-01
-1.648573279380798340e-01,-7.203906178474426270e-01
-4.494636654853820801e-01,-3.186063170433044434e-01
1.205898880958557129e+00,8.468460440635681152e-01
-3.158729970455169678e-01,1.139163970947265625e+00
-1.303282141685485840e+00,6.800420880317687988e-01
-2.461733072996139526e-01,-8.295038938522338867e-01
4.101631939411163330e-01,5.143759846687316895e-01
7.412357926368713379e-01,9.011995196342468262e-01
-5.540127754211425781e-01,2.684566378593444824e-01
2.649559676647186279e-01,3.098002076148986816e-02
-2.055154591798782349e-01,-9.429845809936523438e-01
2.681617811322212219e-02,-2.663649320602416992e-01
-1.796986699104309082e+00,-8.614594340324401855e-01
2.649559676647186279e-01,3.427250981330871582e-01
-1.640162825584411621e+00,-1.106925964355468750e+00
3.927384912967681885e-01,6.975932121276855469e-01
3.230390846729278564e-01,-8.639445900917053223e-01
7.993186712265014648e-01,6.001622676849365234e-01
-1.489147305488586426e+00,-1.685600429773330688e-01
-8.850854039192199707e-01,-7.071431279182434082e-01
7.180026769638061523e-01,6.887581348419189453e-01
2.649559676647186279e-01,-3.121183514595031738e-01
-7.224531769752502441e-01,-4.988500475883483887e-01
-1.065142393112182617e+00,-7.270947694778442383e-01
-1.645971179008483887e+00,-1.801359176635742188e+00
-6.237121820449829102e-01,-4.495301842689514160e-01
1.101349949836730957e+00,7.091331481933593750e-01
-4.959299564361572266e-01,-4.690434932708740234e-01
-2.058359861373901367e+00,5.325376987457275391e-02
2.242981195449829102e-01,-1.156498640775680542e-01
3.056140840053558350e-01,3.104500472545623779e-03
-1.675012707710266113e+00,4.100118875503540039e-01
5.263291597366333008e-01,-1.346717119216918945e+00
-1.355556726455688477e+00,-7.239652276039123535e-01
1.952565610408782959e-01,-1.447585076093673706e-01
7.877020835876464844e-01,4.005458354949951172e-01
-1.692437529563903809e+00,-6.889230608940124512e-01
8.574014902114868164e-01,5.740998983383178711e-01
-2.674038648605346680e+00,-5.040872097015380859e-02
-2.984479963779449463e-01,-5.916659832000732422e-01
-9.373598098754882812e-01,-4.372723102569580078e-01
-1.001251101493835449e+00,-2.938169836997985840e-01
4.159716367721557617e-01,-1.285867452621459961e+00
1.078116893768310547e+00,4.700168967247009277e-01
-1.680821061134338379e+00,-7.881497740745544434e-01
6.947695612907409668e-01,8.756476640701293945e-01
-3.391061425209045410e-01,-2.639577388763427734e-01
-1.849261403083801270e+00,-7.599512934684753418e-01
5.030960440635681152e-01,6.933990716934204102e-01
-1.099992036819458008e+00,-6.776116490364074707e-01
7.993186712265014648e-01,1.063868165016174316e+00
3.520803749561309814e-01,1.086053624749183655e-01
5.611788630485534668e-01,-4.993132352828979492e-01
-3.126666322350502014e-02,9.907574951648712158e-02
3.927384912967681885e-01,-1.596837162971496582e+00
-1.512380480766296387e+00,-1.297532796859741211e+00
2.823809683322906494e-01,1.845129430294036865e-01
-2.058359861373901367e+00,-9.811948537826538086e-01
1.687986850738525391e+00,1.314559221267700195e+00
-1.300076246261596680e-01,5.658273100852966309e-01
7.354276776313781738e-01,9.779931902885437012e-01
8.690180778503417969e-01,5.587569475173950195e-01
-7.108365893363952637e-01,-3.025168180465698242e-01
-2.635982930660247803e-01,1.157172083854675293e+00
-6.004790663719177246e-01,-7.182376980781555176e-01
-1.187116503715515137e+00,-1.958186775445938110e-01
-1.070950508117675781e+00,-4.666767120361328125e-01
-1.512380480766296387e+00,-1.197747111320495605e+00
1.020033717155456543e+00,1.069455981254577637e+00
1.429818570613861084e-01,6.509754061698913574e-01
-2.055154591798782349e-01,1.044360041618347168e+00
-3.391061425209045410e-01,-9.593967199325561523e-01
3.753134906291961670e-01,9.214121699333190918e-01
-1.651779413223266602e+00,3.806471824645996094e-02
1.519961096346378326e-02,-4.005655050277709961e-01
-7.979609966278076172e-01,-7.681606411933898926e-01
9.329093098640441895e-01,-7.024176418781280518e-02
1.078116893768310547e+00,1.718445777893066406e+00
1.258173465728759766e+00,1.782678216695785522e-01
-8.792769908905029297e-01,-1.097161650657653809e+00
1.426613926887512207e+00,8.004447817802429199e-01
5.379457473754882812e-01,-1.533338129520416260e-01
4.798628985881805420e-01,-1.846835166215896606e-01
8.690180778503417969e-01,1.282355308532714844e+00
-8.095775842666625977e-01,2.016646862030029297e-01
3.636969327926635742e-01,-1.215548813343048096e-01
6.134535670280456543e-01,1.932387948036193848e-01
-5.365877747535705566e-01,-7.466338276863098145e-01
-1.448489427566528320e+00,1.851728260517120361e-01
1.775111436843872070e+00,-2.452273845672607422e+00
9.038680195808410645e-01,1.094043254852294922e+00
-9.722095131874084473e-01,-1.932938843965530396e-01
1.142007827758789062e+00,6.563795804977416992e-01
1.107157826423645020e+00,-2.801403403282165527e-01
-1.416241973638534546e-01,-4.468517303466796875e-01
1.255571544170379639e-01,-5.762287974357604980e-02
1.083924770355224609e+00,-7.350030541419982910e-02
-5.830543637275695801e-01,-1.399218678474426270e+00
-8.354135602712631226e-02,1.522580683231353760e-01
6.715363860130310059e-01,2.457745224237442017e-01
5.089041590690612793e-01,1.233845353126525879e-01
-7.108365893363952637e-01,3.237468004226684570e-01
-5.598209500312805176e-01,-7.477368116378784180e-01
