-5.482043623924255371e-01,-4.840928614139556885e-01
-2.287486046552658081e-01,-7.736988365650177002e-02
-1.518188834190368652e+00,-5.243580341339111328e-01
9.735674858093261719e-01,1.207901000976562500e+00
-5.075464844703674316e-01,3.565279543399810791e-01
-1.640162825584411621e+00,-3.842267096042633057e-01
-7.863444089889526367e-01,-4.371714890003204346e-01
6.947695612907409668e-01,6.043829917907714844e-01
1.484696984291076660e+00,8.720573186874389648e-01
4.101631939411163330e-01,-9.757865965366363525e-02
-1.181308031082153320e+00,8.705933094024658203e-01
1.298831343650817871e+00,5.428216457366943359e-01
-2.145484209060668945e+00,-6.906448602676391602e-01
-8.618519902229309082e-01,5.821859836578369141e-02
9.735674858093261719e-01,4.538162648677825928e-01
6.831529736518859863e-01,1.173303946852684021e-01
2.649559676647186279e-01,-3.834820687770843506e-01
-1.924769043922424316e+00,-6.961438655853271484e-01
-3.739558458328247070e-01,2.150999605655670166e-01
7.586607933044433594e-01,8.115717172622680664e-01
-7.108365893363952637e-01,7.834861278533935547e-01
3.520803749561309814e-01,1.068723440170288086e+00
5.553704500198364258e-01,1.164163947105407715e+00
-1.880904734134674072e-01,-9.126907587051391602e-01
-3.158729970455169678e-01,2.542807459831237793e-01
1.600862741470336914e+00,-2.779749035835266113e-02
-1.233582735061645508e+00,-8.071196079254150391e-01
1.107157826423645020e+00,4.804649055004119873e-01
9.651558846235275269e-02,1.453077644109725952e-01
-1.361364960670471191e+00,7.451766729354858398e-01
-7.689194083213806152e-01,-4.985201656818389893e-01
-1.709862470626831055e+00,-4.912886917591094971e-01
-8.270022869110107422e-01,-5.822484195232391357e-02
4.392047524452209473e-01,-8.966608047485351562e-01
-1.210349559783935547e+00,-2.262368202209472656e-01
5.089041590690612793e-01,8.235136270523071289e-01
4.972876012325286865e-01,7.102869451045989990e-02
-1.535613775253295898e+00,-4.918684065341949463e-01
-7.979609966278076172e-01,-1.160262703895568848e+00
5.263291597366333008e-01,3.438242673873901367e-01
2.068731188774108887e-01,6.604728698730468750e-01
-1.297473669052124023e+00,-8.662889003753662109e-01
-1.009660735726356506e-01,3.438233733177185059e-01
-1.965009421110153198e-02,2.486735582351684570e-02
-9.373598098754882812e-01,-6.440947055816650391e-01
1.322065114974975586e+00,8.543022871017456055e-01
2.068731188774108887e-01,-5.422060489654541016e-01
6.599198579788208008e-01,4.289710521697998047e-01
1.049075245857238770e+00,4.717499315738677979e-01
8.574014902114868164e-01,2.472175508737564087e-01
-1.070950508117675781e+00,-7.485511898994445801e-02
5.205207467079162598e-01,1.116587638854980469e+00
1.252365112304687500e+00,4.138145446777343750e-01
5.147125720977783203e-01,1.031970143318176270e+00
-1.416241973638534546e-01,9.197040796279907227e-01
-6.004790663719177246e-01,7.965720891952514648e-01
1.496313333511352539e+00,4.320551455020904541e-01
8.225517868995666504e-01,6.431670188903808594e-01
9.968006014823913574e-01,5.532902479171752930e-01
-1.709862470626831055e+00,-3.833281695842742920e-01
2.242981195449829102e-01,6.197881698608398438e-01
-1.358157694339752197e-01,-7.419798374176025391e-01
-1.880904734134674072e-01,-4.253748804330825806e-02
-9.722095131874084473e-01,-2.896338403224945068e-01
6.424948573112487793e-01,1.163517594337463379e+00
1.165241003036499023e+00,7.588247060775756836e-01
-7.224531769752502441e-01,-1.662951558828353882e-01
-1.616929769515991211e+00,-7.921847105026245117e-01
-4.436552524566650391e-01,-5.541200637817382812e-01
-2.441706895828247070e+00,-3.587021529674530029e-01
1.020033717155456543e+00,1.124794125556945801e+00
-6.643702983856201172e-01,-2.632836401462554932e-01
-1.067744940519332886e-01,-3.498693406581878662e-01
-1.880904734134674072e-01,2.413418889045715332e-01
-7.192479074001312256e-02,-7.798553705215454102e-01
-1.384194847196340561e-02,-2.285899817943572998e-01
2.649559676647186279e-01,-2.200382649898529053e-01
-1.361364960670471191e+00,-4.342389404773712158e-01
2.010649740695953369e-01,4.078210592269897461e-01
9.735674858093261719e-01,2.762150764465332031e-01
-2.519817352294921875e-01,-5.862066745758056641e-01
5.585773661732673645e-02,-1.767239868640899658e-01
-5.365877747535705566e-01,-1.020674407482147217e-02
-6.611637026071548462e-02,5.068523883819580078e-01
-1.889919400215148926e+00,-7.204173803329467773e-01
3.811219334602355957e-01,1.561761051416397095e-01
-4.378471076488494873e-01,3.596929311752319336e-01
-1.117416739463806152e+00,-2.086427807807922363e-02
6.657279729843139648e-01,7.072405815124511719e-01
-1.300076246261596680e-01,6.346284151077270508e-01
1.194282531738281250e+00,9.303569793701171875e-01
6.747430562973022461e-02,4.272108972072601318e-01
-2.926398515701293945e-01,6.909322738647460938e-01
3.056140840053558350e-01,3.756833076477050781e-01
1.658945798873901367e+00,-2.108766436576843262e-01
9.038680195808410645e-01,7.970654964447021484e-01
-1.465914249420166016e+00,-1.072755694389343262e+00
-1.880904734134674072e-01,2.036989927291870117e-01
1.139405816793441772e-01,5.440726876258850098e-01
-2.345567494630813599e-01,3.997426927089691162e-01
-5.946708917617797852e-01,-3.117485344409942627e-02
-8.850854039192199707e-01,-6.806151866912841797e-01
1.426613926887512207e+00,4.457693696022033691e-01
8.748264908790588379e-01,1.071486830711364746e+00
9.651558846235275269e-02,3.853819966316223145e-01
-1.158074855804443359e+00,3.811835050582885742e-01
-1.245199322700500488e+00,-3.770975172519683838e-01
9.271011948585510254e-01,1.237354516983032227e+00
1.194282531738281250e+00,6.934831142425537109e-01
9.038680195808410645e-01,1.077184200286865234e+00
3.346556425094604492e-01,1.114973306655883789e+00
2.591478228569030762e-01,-2.673877775669097900e-01
5.321373343467712402e-01,6.961781978607177734e-01
6.134535670280456543e-01,7.405481338500976562e-01
-1.764739006757736206e-01,1.390420436859130859e+00
-8.270022869110107422e-01,2.398529648780822754e-01
-4.668883979320526123e-01,-3.376672863960266113e-01
1.600862741470336914e+00,1.818416863679885864e-01
2.681617811322212219e-02,-8.322370052337646484e-01
2.184896916151046753e-01,6.757347583770751953e-01
1.778318434953689575e-01,5.115960836410522461e-01
-6.120956540107727051e-01,8.299837112426757812e-01
5.263291597366333008e-01,4.500531554222106934e-01
-6.643702983856201172e-01,-8.957651853561401367e-01
1.142007827758789062e+00,5.846457481384277344e-01
1.536971688270568848e+00,1.298771739006042480e+00
2.533394098281860352e-01,5.426766872406005859e-01
1.600862741470336914e+00,7.826670408248901367e-01
5.030960440635681152e-01,1.057606101036071777e+00
-2.162909030914306641e+00,-1.682992875576019287e-01
-5.249712467193603516e-01,4.521117731928825378e-02
1.426613926887512207e+00,1.287804961204528809e+00
-2.519817352294921875e-01,6.282123327255249023e-01
8.457849025726318359e-01,6.239935159683227539e-01
-8.037691116333007812e-01,-5.541201829910278320e-01
-5.830543637275695801e-01,-6.022775173187255859e-02
5.669870376586914062e-01,3.052732348442077637e-01
7.238108515739440918e-01,6.361379623413085938e-01
6.599198579788208008e-01,4.698989093303680420e-01
1.351106047630310059e+00,1.099144577980041504e+00
1.536971688270568848e+00,6.705956459045410156e-01
1.322065114974975586e+00,8.467669486999511719e-01
1.487902849912643433e-01,1.196787953376770020e+00
-1.140649914741516113e+00,-8.728843927383422852e-01
-1.938989013433456421e-01,5.917346477508544922e-01
3.753134906291961670e-01,1.975656598806381226e-01
-7.689194083213806152e-01,4.217291176319122314e-01
-1.245199322700500488e+00,3.029050230979919434e-01
-1.884111046791076660e+00,8.829519152641296387e-02
-1.067744940519332886e-01,2.367373257875442505e-01
-4.901215136051177979e-01,-1.198186129331588745e-01
5.611788630485534668e-01,9.726756811141967773e-01
1.600862741470336914e+00,8.317387104034423828e-02
-3.739558458328247070e-01,2.538039386272430420e-01
-1.390406489372253418e+00,-6.080796718597412109e-01
3.262460231781005859e-02,7.909632921218872070e-01
1.020033717155456543e+00,7.122955322265625000e-01
8.457849025726318359e-01,7.826555967330932617e-01
-8.386188745498657227e-01,-3.378957509994506836e-01
5.669870376586914062e-01,-6.906448602676391602e-01
3.811219334602355957e-01,5.324014425277709961e-01
-3.158729970455169678e-01,3.560850024223327637e-02
-4.436552524566650391e-01,-1.297795474529266357e-01
-2.122251033782958984e+00,-1.797502875328063965e+00
1.600862741470336914e+00,-2.716746628284454346e-01
1.720234155654907227e-01,-3.015379905700683594e-01
-1.117416739463806152e+00,-8.287256956100463867e-01
5.786035656929016113e-01,9.901942014694213867e-01
6.747430562973022461e-02,-9.949643611907958984e-01
6.018369793891906738e-01,-8.484780788421630859e-02
1.720234155654907227e-01,-1.456129550933837891e-01
1.496313333511352539e+00,1.097716212272644043e+00
-7.340697050094604492e-01,-1.153401613235473633e+00
-3.623392581939697266e-01,-3.376675546169281006e-01
8.864430785179138184e-01,5.129179954528808594e-01
-1.416241973638534546e-01,1.073718070983886719e+00
-7.166447639465332031e-01,-4.336565434932708740e-01
2.533394098281860352e-01,1.786044389009475708e-01
-3.274895548820495605e-01,-7.087193727493286133e-01
4.972876012325286865e-01,3.942772448062896729e-01
5.004931613802909851e-02,4.722553789615631104e-01
-4.088055491447448730e-01,8.743536472320556641e-01
-8.792769908905029297e-01,-1.553880691528320312e+00
-4.552718102931976318e-01,1.804905086755752563e-01
1.194282531738281250e+00,7.982335090637207031e-01
3.927384912967681885e-01,5.990455150604248047e-01
-4.204221069812774658e-01,1.134775996208190918e+00
-1.274240612983703613e+00,-9.733271598815917969e-01
-1.384194847196340561e-02,-7.309479713439941406e-01
2.010649740695953369e-01,7.668164968490600586e-01
2.184896916151046753e-01,3.121175467967987061e-01
1.513738512992858887e+00,3.610019087791442871e-01
-1.709862470626831055e+00,-1.635832041501998901e-01
3.520803749561309814e-01,-8.202217519283294678e-02
-1.378789901733398438e+00,4.807926714420318604e-02
-1.009660735726356506e-01,4.631362259387969971e-01
1.682178974151611328e+00,4.049864709377288818e-01
1.322065114974975586e+00,3.421467542648315430e-01
4.856710433959960938e-01,-3.679898679256439209e-01
-5.133546590805053711e-01,5.702178478240966797e-01
2.533394098281860352e-01,2.304333150386810303e-01
-1.477530837059020996e+00,-9.059904813766479492e-01
1.682178974151611328e+00,4.448347911238670349e-02
-3.507227003574371338e-01,6.362457275390625000e-01
-8.850854039192199707e-01,-4.728588759899139404e-01
-1.884111046791076660e+00,-9.757034778594970703e-01
-2.926398515701293945e-01,-1.512543261051177979e-01
9.735674858093261719e-01,-1.885219514369964600e-01
-1.651779413223266602e+00,-1.243936300277709961e+00
1.089733123779296875e+00,1.198541224002838135e-01
6.541114449501037598e-01,1.289405941963195801e+00
-5.075464844703674316e-01,1.456998586654663086e-01
2.681617811322212219e-02,-1.357771754264831543e-01
1.545987129211425781e-01,2.499457299709320068e-01
-1.105800151824951172e+00,5.540317296981811523e-01
9.154846072196960449e-01,6.785969734191894531e-01
1.194282531738281250e+00,8.944512605667114258e-01
-1.648573279380798340e-01,-1.952953338623046875e-01
-4.494636654853820801e-01,-9.901033341884613037e-02
1.205898880958557129e+00,4.932869970798492432e-01
-3.158729970455169678e-01,4.199412167072296143e-01
-1.303282141685485840e+00,-3.791503608226776123e-01
-2.461733072996139526e-01,-4.142563641071319580e-01
4.101631939411163330e-01,2.317195832729339600e-01
7.412357926368713379e-01,1.080509424209594727e+00
-5.540127754211425781e-01,3.742612898349761963e-01
2.649559676647186279e-01,-2.089624702930450439e-01
-2.055154591798782349e-01,-9.804288148880004883e-01
2.681617811322212219e-02,-1.129544079303741455e-01
-1.796986699104309082e+00,-8.295232057571411133e-01
2.649559676647186279e-01,3.304742276668548584e-01
-1.640162825584411621e+00,-9.572566747665405273e-01
3.927384912967681885e-01,4.504282772541046143e-01
3.230390846729278564e-01,2.951038777828216553e-01
7.993186712265014648e-01,3.473415672779083252e-01
-1.489147305488586426e+00,-2.157141268253326416e-01
-8.850854039192199707e-01,-5.189367532730102539e-01
7.180026769638061523e-01,7.470329999923706055e-01
2.649559676647186279e-01,6.059612035751342773e-01
-7.224531769752502441e-01,-2.653672397136688232e-01
-1.065142393112182617e+00,-1.782807111740112305e-01
-1.645971179008483887e+00,-2.034528493881225586e+00
-6.237121820449829102e-01,-1.575117409229278564e-01
1.101349949836730957e+00,7.513238191604614258e-01
-4.959299564361572266e-01,-5.578883886337280273e-01
-2.058359861373901367e+00,-9.415831565856933594e-01
2.242981195449829102e-01,1.203270196914672852e+00
3.056140840053558350e-01,-3.834823071956634521e-01
-1.675012707710266113e+00,-7.337505817413330078e-01
5.263291597366333008e-01,-5.281984806060791016e-01
-1.355556726455688477e+00,3.345178067684173584e-02
1.952565610408782959e-01,-4.621185362339019775e-01
7.877020835876464844e-01,1.523962140083312988e+00
-1.692437529563903809e+00,-5.631743669509887695e-01
8.574014902114868164e-01,2.156172096729278564e-01
-2.674038648605346680e+00,-2.562111616134643555e-01
-2.984479963779449463e-01,-5.588482618331909180e-01
-9.373598098754882812e-01,-1.355441659688949585e-01
-1.001251101493835449e+00,7.575434446334838867e-01
4.159716367721557617e-01,-7.058376073837280273e-01
1.078116893768310547e+00,4.098248481750488281e-01
-1.680821061134338379e+00,-3.930504322052001953e-01
6.947695612907409668e-01,1.294362246990203857e-01
-3.391061425209045410e-01,4.824545085430145264e-01
-1.849261403083801270e+00,-7.773460149765014648e-01
5.030960440635681152e-01,7.985479831695556641e-01
-1.099992036819458008e+00,-2.148509323596954346e-01
7.993186712265014648e-01,4.728473424911499023e-01
3.520803749561309814e-01,-1.297794580459594727e-01
5.611788630485534668e-01,-6.692948937416076660e-02
-3.126666322350502014e-02,4.637303054332733154e-01
3.927384912967681885e-01,-1.326784968376159668e+00
-1.512380480766296387e+00,-6.524989604949951172e-01
2.823809683322906494e-01,1.015827730298042297e-01
-2.058359861373901367e+00,-2.485033869743347168e-01
1.687986850738525391e+00,2.116592973470687866e-01
-1.300076246261596680e-01,3.514185547828674316e-01
7.354276776313781738e-01,1.239779591560363770e+00
8.690180778503417969e-01,7.546935081481933594e-01
-7.108365893363952637e-01,3.070108294486999512e-01
-2.635982930660247803e-01,7.570916414260864258e-01
-6.004790663719177246e-01,3.961007297039031982e-01
-1.187116503715515137e+00,1.408460885286331177e-01
-1.070950508117675781e+00,-3.662170469760894775e-01
-1.512380480766296387e+00,-8.378875255584716797e-01
1.020033717155456543e+00,6.534035205841064453e-01
1.429818570613861084e-01,5.401599407196044922e-01
-2.055154591798782349e-01,1.242347955703735352e+00
-3.391061425209045410e-01,-1.865810453891754150e-01
3.753134906291961670e-01,8.419200181961059570e-01
-1.651779413223266602e+00,2.472173869609832764e-01
1.519961096346378326e-02,-2.659053504467010498e-01
-7.979609966278076172e-01,5.083275586366653442e-02
9.329093098640441895e-01,5.013523101806640625e-01
1.078116893768310547e+00,1.068217515945434570e+00
1.258173465728759766e+00,6.284048557281494141e-01
-8.792769908905029297e-01,-1.613804399967193604e-01
1.426613926887512207e+00,1.023290991783142090e+00
5.379457473754882812e-01,7.377874851226806641e-01
4.798628985881805420e-01,-3.987854719161987305e-02
8.690180778503417969e-01,9.121403694152832031e-01
-8.095775842666625977e-01,-6.433265209197998047e-01
3.636969327926635742e-01,4.314453005790710449e-01
6.134535670280456543e-01,6.785064935684204102e-01
-5.365877747535705566e-01,-4.371716082096099854e-01
-1.448489427566528320e+00,5.427268147468566895e-01
1.775111436843872070e+00,-1.624086201190948486e-01
9.038680195808410645e-01,1.131641745567321777e+00
-9.722095131874084473e-01,4.153941571712493896e-01
1.142007827758789062e+00,1.016019225120544434e+00
1.107157826423645020e+00,1.222339347004890442e-01
-1.416241973638534546e-01,-1.446644365787506104e-01
1.255571544170379639e-01,8.676805347204208374e-02
1.083924770355224609e+00,7.796903848648071289e-01
-5.830543637275695801e-01,-9.517644643783569336e-01
-8.354135602712631226e-02,-1.291649639606475830e-01
6.715363860130310059e-01,7.640424966812133789e-01
5.089041590690612793e-01,-2.750678360462188721e-01
-7.108365893363952637e-01,1.116067528724670410e+00
-5.598209500312805176e-01,6.915938854217529297e-01
1.049075245857238770e+00,3.464422225952148438e-01
2.881891131401062012e-01,6.424198150634765625e-01
