-5.482043623924255371e-01,-2.724291086196899414e-01
-2.287486046552658081e-01,-9.183593094348907471e-02
-1.518188834190368652e+00,-6.735292673110961914e-01
9.735674858093261719e-01,5.119063854217529297e-01
-5.075464844703674316e-01,-6.140647828578948975e-02
-1.640162825584411621e+00,-5.400525331497192383e-01
-7.863444089889526367e-01,-3.191388845443725586e-01
6.947695612907409668e-01,7.678082585334777832e-01
1.484696984291076660e+00,2.778971493244171143e-01
4.101631939411163330e-01,-2.340826243162155151e-01
-1.181308031082153320e+00,6.180680394172668457e-01
1.298831343650817871e+00,7.599432468414306641e-01
-2.145484209060668945e+00,-4.423201084136962891e-01
-8.618519902229309082e-01,9.714040905237197876e-02
9.735674858093261719e-01,5.010838508605957031e-01
6.831529736518859863e-01,2.434069067239761353e-01
2.649559676647186279e-01,-1.542492061853408813e-01
-1.924769043922424316e+00,-5.288734436035156250e-01
-3.739558458328247070e-01,-2.477378100156784058e-01
7.586607933044433594e-01,6.674110889434814453e-01
-7.108365893363952637e-01,9.632024168968200684e-02
3.520803749561309814e-01,9.813269972801208496e-01
5.553704500198364258e-01,1.129595041275024414e+00
-1.880904734134674072e-01,-6.983787417411804199e-01
-3.158729970455169678e-01,-6.914468109607696533e-02
1.600862741470336914e+00,-1.764616817235946655e-01
-1.233582735061645508e+00,-1.030596613883972168e+00
1.107157826423645020e+00,5.941005945205688477e-01
9.651558846235275269e-02,2.380922436714172363e-02
-1.361364960670471191e+00,-7.635329365730285645e-01
-7.689194083213806152e-01,-4.244288802146911621e-01
-1.709862470626831055e+00,-2.418706864118576050e-01
-8.270022869110107422e-01,-2.288353890180587769e-01
4.392047524452209473e-01,-7.460631132125854492e-01
-1.210349559783935547e+00,-1.744146794080734253e-01
5.089041590690612793e-01,9.096046686172485352e-01
4.972876012325286865e-01,-5.679693222045898438e-01
-1.535613775253295898e+00,-3.451076745986938477e-01
-7.979609966278076172e-01,-8.562607169151306152e-01
5.263291597366333008e-01,1.957815438508987427e-01
2.068731188774108887e-01,5.625764131546020508e-01
-1.297473669052124023e+00,-1.371107846498489380e-01
-1.009660735726356506e-01,1.957815736532211304e-01
-1.965009421110153198e-02,2.648566365242004395e-01
-9.373598098754882812e-01,-3.878266811370849609e-01
1.322065114974975586e+00,3.205718398094177246e-01
2.068731188774108887e-01,-3.935735821723937988e-01
6.599198579788208008e-01,4.877389073371887207e-01
1.049075245857238770e+00,3.565620779991149902e-01
8.574014902114868164e-01,-2.453557401895523071e-01
-1.070950508117675781e+00,-3.707609176635742188e-01
5.205207467079162598e-01,1.119784832000732422e+00
1.252365112304687500e+00,6.588779091835021973e-01
5.147125720977783203e-01,-4.892238974571228027e-01
-1.416241973638534546e-01,8.903634548187255859e-01
-6.004790663719177246e-01,3.095246851444244385e-02
1.496313333511352539e+00,9.766668081283569336e-04
8.225517868995666504e-01,5.372542142868041992e-01
9.968006014823913574e-01,6.164559125900268555e-01
-1.709862470626831055e+00,-5.389664173126220703e-01
2.242981195449829102e-01,3.822706639766693115e-02
-1.358157694339752197e-01,-3.331026434898376465e-01
-1.880904734134674072e-01,3.138275742530822754e-01
-9.722095131874084473e-01,-3.769778609275817871e-01
6.424948573112487793e-01,7.935081720352172852e-01
1.165241003036499023e+00,7.581292390823364258e-01
-7.224531769752502441e-01,-8.698178827762603760e-02
-1.616929769515991211e+00,-7.503321766853332520e-01
-4.436552524566650391e-01,-5.211392045021057129e-01
-2.441706895828247070e+00,5.749899148941040039e-02
1.020033717155456543e+00,4.340474009513854980e-01
-6.643702983856201172e-01,-5.290752649307250977e-02
-1.067744940519332886e-01,-5.359979271888732910e-01
-1.880904734134674072e-01,1.915615797042846680e-02
-7.192479074001312256e-02,-1.158387064933776855e+00
-1.384194847196340561e-02,-6.428310275077819824e-01
2.649559676647186279e-01,3.746345639228820801e-02
-1.361364960670471191e+00,-2.068927735090255737e-01
2.010649740695953369e-01,1.943781375885009766e-01
9.735674858093261719e-01,-3.827264904975891113e-01
-2.519817352294921875e-01,-2.254933267831802368e-01
5.585773661732673645e-02,-2.483967989683151245e-01
-5.365877747535705566e-01,1.783850342035293579e-01
-6.611637026071548462e-02,7.838184237480163574e-01
-1.889919400215148926e+00,-1.024726152420043945e+00
3.811219334602355957e-01,7.316808104515075684e-01
-4.378471076488494873e-01,-2.476321905851364136e-01
-1.117416739463806152e+00,-9.898852705955505371e-01
6.657279729843139648e-01,7.018918395042419434e-01
-1.300076246261596680e-01,6.335595250129699707e-01
1.194282531738281250e+00,3.562085032463073730e-01
6.747430562973022461e-02,4.495172500610351562e-01
-2.926398515701293945e-01,4.009272456169128418e-01
3.056140840053558350e-01,1.020762845873832703e-01
1.658945798873901367e+00,-7.374809980392456055e-01
9.038680195808410645e-01,5.847256779670715332e-01
-1.465914249420166016e+00,-1.091299414634704590e+00
-1.880904734134674072e-01,3.626999258995056152e-01
1.139405816793441772e-01,4.968187808990478516e-01
-2.345567494630813599e-01,4.269074797630310059e-01
-5.946708917617797852e-01,-2.118009477853775024e-01
-8.850854039192199707e-01,-4.103792309761047363e-01
1.426613926887512207e+00,3.371239900588989258e-01
8.748264908790588379e-01,1.283864498138427734e+00
9.651558846235275269e-02,4.525858759880065918e-01
-1.158074855804443359e+00,9.290251135826110840e-02
-1.245199322700500488e+00,-1.748672872781753540e-01
9.271011948585510254e-01,7.301773428916931152e-01
1.194282531738281250e+00,9.567180871963500977e-01
9.038680195808410645e-01,8.074695467948913574e-01
3.346556425094604492e-01,9.766218662261962891e-01
2.591478228569030762e-01,1.735601723194122314e-01
5.321373343467712402e-01,5.725449323654174805e-01
6.134535670280456543e-01,8.399343490600585938e-01
-1.764739006757736206e-01,1.261773228645324707e+00
-8.270022869110107422e-01,1.068925708532333374e-01
-4.668883979320526123e-01,-6.617696881294250488e-01
1.600862741470336914e+00,-2.308223992586135864e-01
2.681617811322212219e-02,-6.942233443260192871e-01
2.184896916151046753e-01,2.437890172004699707e-01
1.778318434953689575e-01,1.899476647377014160e-01
-6.120956540107727051e-01,3.934517502784729004e-01
5.263291597366333008e-01,3.914584219455718994e-01
-6.643702983856201172e-01,-7.845154404640197754e-01
1.142007827758789062e+00,3.699762821197509766e-01
1.536971688270568848e+00,1.144635200500488281e+00
2.533394098281860352e-01,4.103494286537170410e-01
1.600862741470336914e+00,7.858816385269165039e-01
5.030960440635681152e-01,5.883161425590515137e-01
-2.162909030914306641e+00,1.346949189901351929e-01
-5.249712467193603516e-01,3.587254285812377930e-01
1.426613926887512207e+00,9.421413540840148926e-01
-2.519817352294921875e-01,2.586458623409271240e-02
8.457849025726318359e-01,3.117561042308807373e-01
-8.037691116333007812e-01,-5.211392641067504883e-01
-5.830543637275695801e-01,-6.926231086254119873e-02
5.669870376586914062e-01,1.688839793205261230e-01
7.238108515739440918e-01,4.193772673606872559e-01
6.599198579788208008e-01,6.502625942230224609e-01
1.351106047630310059e+00,-1.708387583494186401e-01
1.536971688270568848e+00,5.149308443069458008e-01
1.322065114974975586e+00,4.561066627502441406e-01
1.487902849912643433e-01,5.258629918098449707e-01
-1.140649914741516113e+00,-7.401043772697448730e-01
-1.938989013433456421e-01,-1.540039479732513428e-02
3.753134906291961670e-01,-1.622256636619567871e-02
-7.689194083213806152e-01,2.185752093791961670e-01
-1.245199322700500488e+00,-1.180333346128463745e-01
-1.884111046791076660e+00,-3.772604465484619141e-01
-1.067744940519332886e-01,8.275035023689270020e-02
-4.901215136051177979e-01,-9.225650131702423096e-02
5.611788630485534668e-01,1.232037544250488281e+00
1.600862741470336914e+00,-9.907995164394378662e-02
-3.739558458328247070e-01,-2.450995147228240967e-02
-1.390406489372253418e+00,-9.299595952033996582e-01
3.262460231781005859e-02,5.534881353378295898e-01
1.020033717155456543e+00,5.380082130432128906e-01
8.457849025726318359e-01,7.680727243423461914e-01
-8.386188745498657227e-01,5.144665241241455078e-01
5.669870376586914062e-01,-4.423195123672485352e-01
3.811219334602355957e-01,4.393190741539001465e-01
-3.158729970455169678e-01,3.177041411399841309e-01
-4.436552524566650391e-01,2.363613098859786987e-01
-2.122251033782958984e+00,-1.766223311424255371e+00
1.600862741470336914e+00,-2.672712206840515137e-01
1.720234155654907227e-01,-2.088879048824310303e-02
-1.117416739463806152e+00,-7.276300787925720215e-01
5.786035656929016113e-01,8.817207813262939453e-01
6.747430562973022461e-02,-7.046995759010314941e-01
6.018369793891906738e-01,-7.007835805416107178e-02
1.720234155654907227e-01,-6.259159743785858154e-02
1.496313333511352539e+00,9.643543362617492676e-01
-7.340697050094604492e-01,-1.144690394401550293e+00
-3.623392581939697266e-01,-6.617701053619384766e-01
8.864430785179138184e-01,3.813475370407104492e-01
-1.416241973638534546e-01,7.507362365722656250e-01
-7.166447639465332031e-01,9.734342992305755615e-02
2.533394098281860352e-01,4.579375684261322021e-02
-3.274895548820495605e-01,-3.303772211074829102e-01
4.972876012325286865e-01,4.934187531471252441e-01
5.004931613802909851e-02,5.579910278320312500e-01
-4.088055491447448730e-01,8.361891508102416992e-01
-8.792769908905029297e-01,-1.633170008659362793e+00
-4.552718102931976318e-01,-9.950323402881622314e-02
1.194282531738281250e+00,5.710482597351074219e-01
3.927384912967681885e-01,6.663534045219421387e-01
-4.204221069812774658e-01,5.047533512115478516e-01
-1.274240612983703613e+00,-1.312343478202819824e+00
-1.384194847196340561e-02,-8.197961449623107910e-01
2.010649740695953369e-01,4.619266986846923828e-01
2.184896916151046753e-01,-2.136249840259552002e-02
1.513738512992858887e+00,3.912352323532104492e-01
-1.709862470626831055e+00,2.280311882495880127e-01
3.520803749561309814e-01,-1.434354931116104126e-01
-1.378789901733398438e+00,4.244317114353179932e-02
-1.009660735726356506e-01,4.252324700355529785e-01
1.682178974151611328e+00,5.338605642318725586e-01
1.322065114974975586e+00,-2.796932458877563477e-01
4.856710433959960938e-01,7.448479533195495605e-03
-5.133546590805053711e-01,8.446979522705078125e-02
2.533394098281860352e-01,3.631544113159179688e-01
-1.477530837059020996e+00,-1.484805196523666382e-01
1.682178974151611328e+00,-1.029834151268005371e-03
-3.507227003574371338e-01,3.488888740539550781e-01
-8.850854039192199707e-01,-3.778703510761260986e-02
-1.884111046791076660e+00,-1.204683065414428711e+00
-2.926398515701293945e-01,-4.386860728263854980e-01
9.735674858093261719e-01,-2.350281327962875366e-01
-1.651779413223266602e+00,-1.466847181320190430e+00
1.089733123779296875e+00,2.537196576595306396e-01
6.541114449501037598e-01,1.141525626182556152e+00
-5.075464844703674316e-01,6.072536855936050415e-02
2.681617811322212219e-02,-2.718202471733093262e-01
1.545987129211425781e-01,2.646953463554382324e-01
-1.105800151824951172e+00,3.004190325736999512e-01
9.154846072196960449e-01,1.090461134910583496e+00
1.194282531738281250e+00,1.082065105438232422e+00
-1.648573279380798340e-01,3.650528788566589355e-01
-4.494636654853820801e-01,1.030694022774696350e-01
1.205898880958557129e+00,4.354419708251953125e-01
-3.158729970455169678e-01,6.349352002143859863e-01
-1.303282141685485840e+00,5.095131397247314453e-01
-2.461733072996139526e-01,-8.964342474937438965e-01
4.101631939411163330e-01,-7.800613343715667725e-02
7.412357926368713379e-01,5.205205082893371582e-01
-5.540127754211425781e-01,4.828588962554931641e-01
2.649559676647186279e-01,-4.524732828140258789e-01
-2.055154591798782349e-01,-6.798136234283447266e-01
2.681617811322212219e-02,4.564100503921508789e-02
-1.796986699104309082e+00,-7.938451170921325684e-01
2.649559676647186279e-01,1.657560467720031738e-03
-1.640162825584411621e+00,-3.417634963989257812e-01
3.927384912967681885e-01,8.055405616760253906e-01
3.230390846729278564e-01,7.494228482246398926e-01
7.993186712265014648e-01,1.859536468982696533e-01
-1.489147305488586426e+00,-2.620431780815124512e-01
-8.850854039192199707e-01,-6.675319075584411621e-01
7.180026769638061523e-01,5.447781682014465332e-01
2.649559676647186279e-01,3.033265471458435059e-01
-7.224531769752502441e-01,5.052550137042999268e-02
-1.065142393112182617e+00,1.130524426698684692e-01
-1.645971179008483887e+00,-3.072066783905029297e+00
-6.237121820449829102e-01,3.233394026756286621e-01
1.101349949836730957e+00,3.572695255279541016e-01
-4.959299564361572266e-01,-3.917716741561889648e-01
-2.058359861373901367e+00,-7.678305506706237793e-01
2.242981195449829102e-01,5.576418638229370117e-01
3.056140840053558350e-01,-1.542492359876632690e-01
-1.675012707710266113e+00,-8.841930031776428223e-01
5.263291597366333008e-01,-2.950651049613952637e-01
-1.355556726455688477e+00,1.429778933525085449e-01
1.952565610408782959e-01,-3.834047913551330566e-02
7.877020835876464844e-01,1.039771437644958496e+00
-1.692437529563903809e+00,-7.198390364646911621e-01
8.574014902114868164e-01,2.002798318862915039e-01
-2.674038648605346680e+00,3.703094720840454102e-01
-2.984479963779449463e-01,-7.529714107513427734e-01
-9.373598098754882812e-01,2.187397480010986328e-01
-1.001251101493835449e+00,1.029951810836791992e+00
4.159716367721557617e-01,-6.506143212318420410e-01
1.078116893768310547e+00,3.602272272109985352e-01
-1.680821061134338379e+00,-3.219692111015319824e-01
6.947695612907409668e-01,2.850720584392547607e-01
-3.391061425209045410e-01,5.170867443084716797e-01
-1.849261403083801270e+00,2.653476595878601074e-02
5.030960440635681152e-01,7.412865161895751953e-01
-1.099992036819458008e+00,-2.533414959907531738e-01
7.993186712265014648e-01,4.792542457580566406e-01
3.520803749561309814e-01,2.363606542348861694e-01
5.611788630485534668e-01,-1.917100399732589722e-01
-3.126666322350502014e-02,5.047631859779357910e-01
3.927384912967681885e-01,-6.798741221427917480e-01
-1.512380480766296387e+00,-5.414167046546936035e-01
2.823809683322906494e-01,-1.227532327175140381e-02
-2.058359861373901367e+00,-3.129416704177856445e-01
1.687986850738525391e+00,1.264128535985946655e-01
-1.300076246261596680e-01,2.776841521263122559e-01
7.354276776313781738e-01,1.136845111846923828e+00
8.690180778503417969e-01,4.831252098083496094e-01
-7.108365893363952637e-01,-1.105573326349258423e-01
-2.635982930660247803e-01,8.769778013229370117e-01
-6.004790663719177246e-01,-3.461324572563171387e-01
-1.187116503715515137e+00,-4.969415068626403809e-01
-1.070950508117675781e+00,-4.418965578079223633e-01
-1.512380480766296387e+00,-1.108302950859069824e+00
1.020033717155456543e+00,1.641260534524917603e-01
1.429818570613861084e-01,9.944205880165100098e-01
-2.055154591798782349e-01,1.473770618438720703e+00
-3.391061425209045410e-01,-1.057674437761306763e-01
3.753134906291961670e-01,1.085635900497436523e+00
-1.651779413223266602e+00,-2.453562766313552856e-01
1.519961096346378326e-02,-6.843037903308868408e-02
-7.979609966278076172e-01,-1.435915082693099976e-01
9.329093098640441895e-01,5.925812721252441406e-01
1.078116893768310547e+00,7.672198414802551270e-01
1.258173465728759766e+00,3.417016267776489258e-01
-8.792769908905029297e-01,-8.124421536922454834e-02
1.426613926887512207e+00,8.864252567291259766e-01
5.379457473754882812e-01,3.954619765281677246e-01
4.798628985881805420e-01,-1.036183536052703857e-02
8.690180778503417969e-01,7.435824871063232422e-01
-8.095775842666625977e-01,-4.686459898948669434e-01
3.636969327926635742e-01,2.706071436405181885e-01
6.134535670280456543e-01,5.022789835929870605e-01
-5.365877747535705566e-01,-3.191381096839904785e-01
-1.448489427566528320e+00,6.981265544891357422e-02
1.775111436843872070e+00,-3.244543671607971191e-01
9.038680195808410645e-01,1.063756823539733887e+00
-9.722095131874084473e-01,5.504146218299865723e-01
1.142007827758789062e+00,3.763946294784545898e-01
1.107157826423645020e+00,1.809037178754806519e-01
-1.416241973638534546e-01,-2.314439862966537476e-01
1.255571544170379639e-01,-9.716542065143585205e-02
1.083924770355224609e+00,7.874707579612731934e-01
-5.830543637275695801e-01,-9.270339608192443848e-01
-8.354135602712631226e-02,1.274322867393493652e-01
6.715363860130310059e-01,3.170793056488037109e-01
5.089041590690612793e-01,-8.990596234798431396e-02
-7.108365893363952637e-01,6.008844971656799316e-01
-5.598209500312805176e-01,6.058483123779296875e-01
1.049075245857238770e+00,6.462660431861877441e-02
2.881891131401062012e-01,8.531897664070129395e-01
