-5.482043623924255371e-01,-8.005427718162536621e-01
-2.287486046552658081e-01,-6.053423881530761719e-02
-1.518188834190368652e+00,-1.465482950210571289e+00
9.735674858093261719e-01,5.328730344772338867e-01
-5.075464844703674316e-01,-7.884156703948974609e-02
-1.640162825584411621e+00,-4.630603790283203125e-01
-7.863444089889526367e-01,-6.035122275352478027e-01
6.947695612907409668e-01,5.352984666824340820e-01
1.484696984291076660e+00,3.218443989753723145e-01
4.101631939411163330e-01,-3.884975314140319824e-01
-1.181308031082153320e+00,6.855600476264953613e-01
1.298831343650817871e+00,5.759096145629882812e-01
-2.145484209060668945e+00,-4.605662822723388672e-01
-8.618519902229309082e-01,1.175103932619094849e-01
9.735674858093261719e-01,4.730819463729858398e-01
6.831529736518859863e-01,3.485313802957534790e-02
2.649559676647186279e-01,-2.876362502574920654e-01
-1.924769043922424316e+00,-5.507422685623168945e-01
-3.739558458328247070e-01,8.046472072601318359e-02
7.586607933044433594e-01,6.613013148307800293e-01
-7.108365893363952637e-01,2.968826591968536377e-01
3.520803749561309814e-01,1.123003244400024414e+00
5.553704500198364258e-01,1.070345640182495117e+00
-1.880904734134674072e-01,-8.031438589096069336e-01
-3.158729970455169678e-01,-8.186164498329162598e-02
1.600862741470336914e+00,-9.940876066684722900e-02
-1.233582735061645508e+00,-1.127756595611572266e+00
1.107157826423645020e+00,6.710941195487976074e-01
9.651558846235275269e-02,1.219124346971511841e-01
-1.361364960670471191e+00,7.790967822074890137e-02
-7.689194083213806152e-01,-3.657077550888061523e-01
-1.709862470626831055e+00,-2.710513770580291748e-01
-8.270022869110107422e-01,-2.298160791397094727e-01
4.392047524452209473e-01,-1.037370681762695312e+00
-1.210349559783935547e+00,-3.392586112022399902e-02
5.089041590690612793e-01,8.171339631080627441e-01
4.972876012325286865e-01,-3.037004172801971436e-01
-1.535613775253295898e+00,-4.335044026374816895e-01
-7.979609966278076172e-01,-1.238465070724487305e+00
5.263291597366333008e-01,3.511072993278503418e-01
2.068731188774108887e-01,9.072684049606323242e-01
-1.297473669052124023e+00,2.471248656511306763e-01
-1.009660735726356506e-01,3.511068522930145264e-01
-1.965009421110153198e-02,4.142290353775024414e-01
-9.373598098754882812e-01,-5.186129808425903320e-01
1.322065114974975586e+00,5.661559104919433594e-01
2.068731188774108887e-01,-5.324853062629699707e-01
6.599198579788208008e-01,4.257923960685729980e-01
1.049075245857238770e+00,4.706202149391174316e-01
8.574014902114868164e-01,-3.653736412525177002e-02
-1.070950508117675781e+00,-2.991263568401336670e-02
5.205207467079162598e-01,8.810003399848937988e-01
1.252365112304687500e+00,6.519784331321716309e-01
5.147125720977783203e-01,-3.237175345420837402e-01
-1.416241973638534546e-01,8.925668001174926758e-01
-6.004790663719177246e-01,-1.016862392425537109e-01
1.496313333511352539e+00,1.342424452304840088e-01
8.225517868995666504e-01,6.420728564262390137e-01
9.968006014823913574e-01,4.197190701961517334e-01
-1.709862470626831055e+00,-3.959193825721740723e-01
2.242981195449829102e-01,5.642339587211608887e-02
-1.358157694339752197e-01,1.139966696500778198e-01
-1.880904734134674072e-01,2.795528173446655273e-01
-9.722095131874084473e-01,-4.450765252113342285e-01
6.424948573112487793e-01,9.260057210922241211e-01
1.165241003036499023e+00,7.693907618522644043e-01
-7.224531769752502441e-01,-6.039170920848846436e-02
-1.616929769515991211e+00,-7.893152832984924316e-01
-4.436552524566650391e-01,-5.513268113136291504e-01
-2.441706895828247070e+00,1.007420122623443604e-01
1.020033717155456543e+00,4.334189295768737793e-01
-6.643702983856201172e-01,5.592603981494903564e-02
-1.067744940519332886e-01,-6.790899634361267090e-01
-1.880904734134674072e-01,1.457319259643554688e-01
-7.192479074001312256e-02,-1.204891204833984375e+00
-1.384194847196340561e-02,-7.262929081916809082e-01
2.649559676647186279e-01,6.949232518672943115e-02
-1.361364960670471191e+00,-3.663705289363861084e-02
2.010649740695953369e-01,3.439482152462005615e-01
9.735674858093261719e-01,2.053156495094299316e-02
-2.519817352294921875e-01,-1.552492380142211914e-02
5.585773661732673645e-02,-3.154089152812957764e-01
-5.365877747535705566e-01,4.348058402538299561e-01
-6.611637026071548462e-02,6.134135723114013672e-01
-1.889919400215148926e+00,-1.049854993820190430e+00
3.811219334602355957e-01,7.219285368919372559e-01
-4.378471076488494873e-01,-3.353731632232666016e-01
-1.117416739463806152e+00,-8.178039789199829102e-01
6.657279729843139648e-01,7.079148888587951660e-01
-1.300076246261596680e-01,7.123872637748718262e-01
1.194282531738281250e+00,3.898834586143493652e-01
6.747430562973022461e-02,3.749088048934936523e-01
-2.926398515701293945e-01,4.331324398517608643e-01
3.056140840053558350e-01,1.614214479923248291e-01
1.658945798873901367e+00,-1.095302581787109375e+00
9.038680195808410645e-01,2.902832031250000000e-01
-1.465914249420166016e+00,-1.265615224838256836e+00
-1.880904734134674072e-01,4.247240424156188965e-01
1.139405816793441772e-01,7.384042739868164062e-01
-2.345567494630813599e-01,3.366726040840148926e-01
-5.946708917617797852e-01,-1.474376320838928223e-01
-8.850854039192199707e-01,-4.999116063117980957e-01
1.426613926887512207e+00,4.591034054756164551e-01
8.748264908790588379e-01,9.563822746276855469e-01
9.651558846235275269e-02,4.279307723045349121e-01
-1.158074855804443359e+00,-1.069666147232055664e-01
-1.245199322700500488e+00,-4.424371123313903809e-01
9.271011948585510254e-01,6.859339475631713867e-01
1.194282531738281250e+00,9.782679677009582520e-01
9.038680195808410645e-01,9.121243357658386230e-01
3.346556425094604492e-01,1.098990797996520996e+00
2.591478228569030762e-01,2.586073577404022217e-01
5.321373343467712402e-01,5.377808809280395508e-01
6.134535670280456543e-01,6.221326589584350586e-01
-1.764739006757736206e-01,1.222802400588989258e+00
-8.270022869110107422e-01,5.963136255741119385e-02
-4.668883979320526123e-01,-6.063125729560852051e-01
1.600862741470336914e+00,1.698421537876129150e-01
2.681617811322212219e-02,-5.181835889816284180e-01
2.184896916151046753e-01,2.339454293251037598e-01
1.778318434953689575e-01,4.373320937156677246e-01
-6.120956540107727051e-01,8.277055621147155762e-01
5.263291597366333008e-01,1.965332925319671631e-01
-6.643702983856201172e-01,-1.026157140731811523e+00
1.142007827758789062e+00,4.068790078163146973e-01
1.536971688270568848e+00,1.248085975646972656e+00
2.533394098281860352e-01,6.854256987571716309e-01
1.600862741470336914e+00,7.205685973167419434e-01
5.030960440635681152e-01,4.034988880157470703e-01
-2.162909030914306641e+00,-8.244610428810119629e-01
-5.249712467193603516e-01,-8.276396989822387695e-02
1.426613926887512207e+00,1.000458955764770508e+00
-2.519817352294921875e-01,1.460748612880706787e-01
8.457849025726318359e-01,4.205278456211090088e-01
-8.037691116333007812e-01,-5.513268113136291504e-01
-5.830543637275695801e-01,-7.945469021797180176e-02
5.669870376586914062e-01,3.026601970195770264e-01
7.238108515739440918e-01,5.457025170326232910e-01
6.599198579788208008e-01,6.715624928474426270e-01
1.351106047630310059e+00,-1.349065303802490234e-01
1.536971688270568848e+00,4.645723998546600342e-01
1.322065114974975586e+00,4.653521180152893066e-01
1.487902849912643433e-01,2.925330698490142822e-01
-1.140649914741516113e+00,-1.016386508941650391e+00
-1.938989013433456421e-01,3.509559929370880127e-01
3.753134906291961670e-01,2.789866924285888672e-01
-7.689194083213806152e-01,2.000175863504409790e-01
-1.245199322700500488e+00,3.864430785179138184e-01
-1.884111046791076660e+00,-3.442762494087219238e-01
-1.067744940519332886e-01,8.428907394409179688e-02
-4.901215136051177979e-01,-3.815688192844390869e-02
5.611788630485534668e-01,1.030646800994873047e+00
1.600862741470336914e+00,-1.949756145477294922e-01
-3.739558458328247070e-01,2.610126137733459473e-01
-1.390406489372253418e+00,-7.575460672378540039e-01
3.262460231781005859e-02,5.798957943916320801e-01
1.020033717155456543e+00,5.819561481475830078e-01
8.457849025726318359e-01,3.112900853157043457e-01
-8.386188745498657227e-01,3.948933780193328857e-01
5.669870376586914062e-01,-4.605661034584045410e-01
3.811219334602355957e-01,1.625513732433319092e-01
-3.158729970455169678e-01,1.791395246982574463e-02
-4.436552524566650391e-01,-7.003527879714965820e-02
-2.122251033782958984e+00,-3.273346185684204102e+00
1.600862741470336914e+00,-3.540655970573425293e-01
1.720234155654907227e-01,-2.458353340625762939e-01
-1.117416739463806152e+00,-1.000486612319946289e+00
5.786035656929016113e-01,7.904931306838989258e-01
6.747430562973022461e-02,-1.075183153152465820e+00
6.018369793891906738e-01,2.286886274814605713e-01
1.720234155654907227e-01,-5.080427527427673340e-01
1.496313333511352539e+00,8.814232945442199707e-01
-7.340697050094604492e-01,-8.907148241996765137e-01
-3.623392581939697266e-01,-6.063126325607299805e-01
8.864430785179138184e-01,3.668158650398254395e-01
-1.416241973638534546e-01,1.112985968589782715e+00
-7.166447639465332031e-01,6.958496570587158203e-02
2.533394098281860352e-01,1.553739160299301147e-01
-3.274895548820495605e-01,2.479427158832550049e-01
4.972876012325286865e-01,5.772473812103271484e-01
5.004931613802909851e-02,6.620383858680725098e-01
-4.088055491447448730e-01,8.340872526168823242e-01
-8.792769908905029297e-01,-1.806133508682250977e+00
-4.552718102931976318e-01,3.827774524688720703e-02
1.194282531738281250e+00,3.914885818958282471e-01
3.927384912967681885e-01,7.696221470832824707e-01
-4.204221069812774658e-01,7.539913058280944824e-01
-1.274240612983703613e+00,-1.037381172180175781e+00
-1.384194847196340561e-02,-9.026123881340026855e-01
2.010649740695953369e-01,5.231947898864746094e-01
2.184896916151046753e-01,3.164326548576354980e-01
1.513738512992858887e+00,4.761103093624114990e-01
-1.709862470626831055e+00,3.298184275627136230e-01
3.520803749561309814e-01,2.749263644218444824e-01
-1.378789901733398438e+00,-1.895214319229125977e-01
-1.009660735726356506e-01,4.811430573463439941e-01
1.682178974151611328e+00,7.005679607391357422e-01
1.322065114974975586e+00,7.312573492527008057e-02
4.856710433959960938e-01,-3.369225561618804932e-02
-5.133546590805053711e-01,-1.018466502428054810e-01
2.533394098281860352e-01,3.118305802345275879e-01
-1.477530837059020996e+00,1.775714755058288574e-02
1.682178974151611328e+00,1.713961958885192871e-01
-3.507227003574371338e-01,3.926628530025482178e-01
-8.850854039192199707e-01,-6.159882247447967529e-02
-1.884111046791076660e+00,-8.416358232498168945e-01
-2.926398515701293945e-01,-9.475657343864440918e-02
9.735674858093261719e-01,-1.724629104137420654e-01
-1.651779413223266602e+00,-1.850646257400512695e+00
1.089733123779296875e+00,3.026110529899597168e-01
6.541114449501037598e-01,1.080820798873901367e+00
-5.075464844703674316e-01,1.714653670787811279e-01
2.681617811322212219e-02,-6.867203712463378906e-01
1.545987129211425781e-01,5.267447233200073242e-01
-1.105800151824951172e+00,5.420721769332885742e-01
9.154846072196960449e-01,6.191844940185546875e-01
1.194282531738281250e+00,6.983510851860046387e-01
-1.648573279380798340e-01,6.299132108688354492e-01
-4.494636654853820801e-01,3.041615486145019531e-01
1.205898880958557129e+00,4.458100199699401855e-01
-3.158729970455169678e-01,6.381734609603881836e-01
-1.303282141685485840e+00,2.688888311386108398e-01
-2.461733072996139526e-01,-9.875575900077819824e-01
4.101631939411163330e-01,1.398814022541046143e-01
7.412357926368713379e-01,5.676610469818115234e-01
-5.540127754211425781e-01,5.210598111152648926e-01
2.649559676647186279e-01,-3.684933781623840332e-01
-2.055154591798782349e-01,-9.511262774467468262e-01
2.681617811322212219e-02,9.724263846874237061e-02
-1.796986699104309082e+00,-1.019858837127685547e+00
2.649559676647186279e-01,-1.485820412635803223e-01
-1.640162825584411621e+00,-4.006918072700500488e-01
3.927384912967681885e-01,8.751857280731201172e-01
3.230390846729278564e-01,4.398696422576904297e-01
7.993186712265014648e-01,1.162223070859909058e-01
-1.489147305488586426e+00,-3.308447599411010742e-01
-8.850854039192199707e-01,-5.134139657020568848e-01
7.180026769638061523e-01,5.922926664352416992e-01
2.649559676647186279e-01,1.168581396341323853e-01
-7.224531769752502441e-01,-6.181743741035461426e-02
-1.065142393112182617e+00,1.551234126091003418e-01
-1.645971179008483887e+00,-3.233863353729248047e+00
-6.237121820449829102e-01,3.080654144287109375e-01
1.101349949836730957e+00,5.452242493629455566e-01
-4.959299564361572266e-01,-2.296858429908752441e-01
-2.058359861373901367e+00,-1.358978152275085449e-01
2.242981195449829102e-01,7.846859693527221680e-01
3.056140840053558350e-01,-2.876363098621368408e-01
-1.675012707710266113e+00,-8.580746650695800781e-01
5.263291597366333008e-01,-4.045009613037109375e-01
-1.355556726455688477e+00,3.976697921752929688e-01
1.952565610408782959e-01,-3.660631775856018066e-01
7.877020835876464844e-01,9.922912716865539551e-01
-1.692437529563903809e+00,-7.745856642723083496e-01
8.574014902114868164e-01,4.046376943588256836e-01
-2.674038648605346680e+00,8.892850279808044434e-01
-2.984479963779449463e-01,-9.635847210884094238e-01
-9.373598098754882812e-01,1.159566640853881836e-02
-1.001251101493835449e+00,9.023809432983398438e-01
4.159716367721557617e-01,-9.074054360389709473e-01
1.078116893768310547e+00,4.728860855102539062e-01
-1.680821061134338379e+00,-4.626091122627258301e-01
6.947695612907409668e-01,2.007591426372528076e-01
-3.391061425209045410e-01,8.566305041313171387e-01
-1.849261403083801270e+00,-1.023977994918823242e-01
5.030960440635681152e-01,5.826783776283264160e-01
-1.099992036819458008e+00,-4.052054286003112793e-01
7.993186712265014648e-01,7.250853180885314941e-01
3.520803749561309814e-01,-7.003462314605712891e-02
5.611788630485534668e-01,1.326754689216613770e-03
-3.126666322350502014e-02,4.763250648975372314e-01
3.927384912967681885e-01,-8.043932318687438965e-01
-1.512380480766296387e+00,-9.285336136817932129e-01
2.823809683322906494e-01,-3.896048665046691895e-02
-2.058359861373901367e+00,-1.601616144180297852e-01
1.687986850738525391e+00,5.007504224777221680e-01
-1.300076246261596680e-01,5.491117238998413086e-01
7.354276776313781738e-01,1.251240491867065430e+00
8.690180778503417969e-01,6.696958541870117188e-01
-7.108365893363952637e-01,6.082700937986373901e-02
-2.635982930660247803e-01,9.213327169418334961e-01
-6.004790663719177246e-01,-3.886857628822326660e-01
-1.187116503715515137e+00,-4.089136123657226562e-01
-1.070950508117675781e+00,-4.093062281608581543e-01
-1.512380480766296387e+00,-8.218668699264526367e-01
1.020033717155456543e+00,4.352000653743743896e-01
1.429818570613861084e-01,9.215041995048522949e-01
-2.055154591798782349e-01,9.788306951522827148e-01
-3.391061425209045410e-01,5.617155134677886963e-02
3.753134906291961670e-01,9.886021018028259277e-01
-1.651779413223266602e+00,-3.653785586357116699e-02
1.519961096346378326e-02,-3.690825402736663818e-02
-7.979609966278076172e-01,-3.004887402057647705e-01
9.329093098640441895e-01,1.914594471454620361e-01
1.078116893768310547e+00,1.366060972213745117e+00
1.258173465728759766e+00,5.370050668716430664e-01
-8.792769908905029297e-01,1.329910755157470703e-01
1.426613926887512207e+00,1.011050820350646973e+00
5.379457473754882812e-01,1.302755177021026611e-01
4.798628985881805420e-01,-7.941544055938720703e-03
8.690180778503417969e-01,8.756930828094482422e-01
-8.095775842666625977e-01,-1.783183217048645020e-01
3.636969327926635742e-01,4.121512174606323242e-01
6.134535670280456543e-01,6.380456089973449707e-01
-5.365877747535705566e-01,-6.035121083259582520e-01
-1.448489427566528320e+00,1.572854965925216675e-01
1.775111436843872070e+00,1.303184032440185547e-02
9.038680195808410645e-01,1.095976233482360840e+00
-9.722095131874084473e-01,3.713319003582000732e-01
1.142007827758789062e+00,6.628540754318237305e-01
1.107157826423645020e+00,2.961763441562652588e-01
-1.416241973638534546e-01,-1.630746126174926758e-01
1.255571544170379639e-01,1.133020818233489990e-01
1.083924770355224609e+00,5.634949803352355957e-01
-5.830543637275695801e-01,-4.989494681358337402e-01
-8.354135602712631226e-02,3.023087382316589355e-01
6.715363860130310059e-01,-1.929805278778076172e-01
5.089041590690612793e-01,-2.036241888999938965e-01
-7.108365893363952637e-01,9.178249835968017578e-01
-5.598209500312805176e-01,6.703884601593017578e-01
1.049075245857238770e+00,7.261684536933898926e-02
2.881891131401062012e-01,7.595545053482055664e-01
-1.268432378768920898e+00,-9.275715947151184082e-01
