1.687986850738525391e+00,-6.051016971468925476e-04
1.229131937026977539e+00,1.335540115833282471e-01
-5.482043623924255371e-01,-1.180057644844055176e+00
-2.287486046552658081e-01,-1.855166107416152954e-01
-1.518188834190368652e+00,-9.598709940910339355e-01
9.735674858093261719e-01,1.004365205764770508e+00
-5.075464844703674316e-01,-3.535195253789424896e-03
-1.640162825584411621e+00,-3.521209657192230225e-01
-7.863444089889526367e-01,-5.869711041450500488e-01
6.947695612907409668e-01,5.603446364402770996e-01
1.484696984291076660e+00,4.967204928398132324e-01
4.101631939411163330e-01,-3.307051062583923340e-01
-1.181308031082153320e+00,7.828771471977233887e-01
1.298831343650817871e+00,6.501121520996093750e-01
-2.145484209060668945e+00,-1.257695078849792480e+00
-8.618519902229309082e-01,-2.712787315249443054e-02
9.735674858093261719e-01,3.206612467765808105e-01
6.831529736518859863e-01,8.645009249448776245e-02
2.649559676647186279e-01,-9.556304216384887695e-01
-1.924769043922424316e+00,-8.817417621612548828e-01
-3.739558458328247070e-01,6.927137821912765503e-02
7.586607933044433594e-01,7.451377511024475098e-01
-7.108365893363952637e-01,6.158578395843505859e-01
3.520803749561309814e-01,8.008089661598205566e-01
5.553704500198364258e-01,1.063176274299621582e+00
-1.880904734134674072e-01,-1.096701979637145996e+00
-3.158729970455169678e-01,-2.824448347091674805e-01
1.600862741470336914e+00,-4.433736503124237061e-01
-1.233582735061645508e+00,-1.351702213287353516e+00
1.107157826423645020e+00,2.626654207706451416e-01
9.651558846235275269e-02,-3.925655782222747803e-01
-1.361364960670471191e+00,-3.471681475639343262e-01
-7.689194083213806152e-01,-5.727572441101074219e-01
-1.709862470626831055e+00,-6.298078894615173340e-01
-8.270022869110107422e-01,-4.352053701877593994e-01
4.392047524452209473e-01,-1.144953966140747070e+00
-1.210349559783935547e+00,-6.008362174034118652e-01
5.089041590690612793e-01,8.893295526504516602e-01
4.972876012325286865e-01,-5.577363371849060059e-01
-1.535613775253295898e+00,-3.969613015651702881e-01
-7.979609966278076172e-01,-1.397100925445556641e+00
5.263291597366333008e-01,7.597098350524902344e-01
2.068731188774108887e-01,4.082692861557006836e-01
-1.297473669052124023e+00,-1.048692226409912109e+00
-1.009660735726356506e-01,7.597095370292663574e-01
-1.965009421110153198e-02,1.499665826559066772e-01
-9.373598098754882812e-01,-5.315862894058227539e-01
1.322065114974975586e+00,4.844001829624176025e-01
2.068731188774108887e-01,-4.983166456222534180e-01
6.599198579788208008e-01,1.859914213418960571e-01
1.049075245857238770e+00,5.505204796791076660e-01
8.574014902114868164e-01,2.071536704897880554e-02
-1.070950508117675781e+00,-6.381720304489135742e-01
5.205207467079162598e-01,1.161509990692138672e+00
1.252365112304687500e+00,4.976449608802795410e-01
5.147125720977783203e-01,1.180200576782226562e+00
-1.416241973638534546e-01,7.835502028465270996e-01
-6.004790663719177246e-01,4.637190103530883789e-01
1.496313333511352539e+00,-2.498047202825546265e-01
8.225517868995666504e-01,7.274028062820434570e-01
9.968006014823913574e-01,3.496339321136474609e-01
-1.709862470626831055e+00,-6.520802974700927734e-01
2.242981195449829102e-01,6.063847541809082031e-01
-1.358157694339752197e-01,-9.559588432312011719e-01
-1.880904734134674072e-01,-6.024596095085144043e-01
-9.722095131874084473e-01,-5.804997086524963379e-01
6.424948573112487793e-01,7.978309392929077148e-01
1.165241003036499023e+00,7.163988947868347168e-01
-7.224531769752502441e-01,-2.277962267398834229e-01
-1.616929769515991211e+00,-1.176156759262084961e+00
-4.436552524566650391e-01,-7.003150582313537598e-01
-2.441706895828247070e+00,1.416650265455245972e-01
1.020033717155456543e+00,8.387302160263061523e-01
-6.643702983856201172e-01,-1.614387631416320801e-01
-1.067744940519332886e-01,-5.698618292808532715e-01
-1.880904734134674072e-01,-1.938471570611000061e-02
-7.192479074001312256e-02,-1.413827896118164062e+00
-1.384194847196340561e-02,-6.002753973007202148e-01
2.649559676647186279e-01,4.721126556396484375e-01
-1.361364960670471191e+00,-3.934724926948547363e-01
2.010649740695953369e-01,1.201118901371955872e-01
9.735674858093261719e-01,-6.644055992364883423e-02
-2.519817352294921875e-01,-9.121291041374206543e-01
5.585773661732673645e-02,-4.978222250938415527e-01
-5.365877747535705566e-01,1.659562289714813232e-01
-6.611637026071548462e-02,2.972880601882934570e-01
-1.889919400215148926e+00,-1.025073885917663574e+00
3.811219334602355957e-01,9.467639029026031494e-03
-4.378471076488494873e-01,9.429290145635604858e-02
-1.117416739463806152e+00,-9.804925322532653809e-01
6.657279729843139648e-01,7.262640595436096191e-01
-1.300076246261596680e-01,7.977522015571594238e-01
1.194282531738281250e+00,8.230495452880859375e-01
6.747430562973022461e-02,1.231958568096160889e-01
-2.926398515701293945e-01,5.016848444938659668e-01
3.056140840053558350e-01,-2.645168304443359375e-01
1.658945798873901367e+00,-3.109876811504364014e-01
9.038680195808410645e-01,6.238263845443725586e-01
-1.465914249420166016e+00,-1.249470353126525879e+00
-1.880904734134674072e-01,1.977716237306594849e-01
1.139405816793441772e-01,7.383586764335632324e-01
-2.345567494630813599e-01,1.645923703908920288e-01
-5.946708917617797852e-01,-4.781990647315979004e-01
-8.850854039192199707e-01,-1.268190264701843262e+00
1.426613926887512207e+00,3.408710360527038574e-01
8.748264908790588379e-01,1.132034182548522949e+00
9.651558846235275269e-02,1.978607922792434692e-01
-1.158074855804443359e+00,-9.922165423631668091e-02
-1.245199322700500488e+00,-5.869396328926086426e-01
9.271011948585510254e-01,7.056127786636352539e-01
1.194282531738281250e+00,6.515529155731201172e-01
9.038680195808410645e-01,9.632973074913024902e-01
3.346556425094604492e-01,7.793081402778625488e-01
2.591478228569030762e-01,-4.988833069801330566e-01
5.321373343467712402e-01,4.576736688613891602e-01
6.134535670280456543e-01,2.002091705799102783e-01
-1.764739006757736206e-01,1.065102219581604004e+00
-8.270022869110107422e-01,9.704262949526309967e-03
-4.668883979320526123e-01,-6.675617098808288574e-01
1.600862741470336914e+00,-1.867651492357254028e-01
2.681617811322212219e-02,-1.236580848693847656e+00
2.184896916151046753e-01,5.120159983634948730e-01
1.778318434953689575e-01,5.028861761093139648e-01
-6.120956540107727051e-01,5.683830380439758301e-01
5.263291597366333008e-01,3.115667104721069336e-01
-6.643702983856201172e-01,-1.154521465301513672e+00
1.142007827758789062e+00,2.811673879623413086e-01
1.536971688270568848e+00,1.137403964996337891e+00
2.533394098281860352e-01,5.558268427848815918e-01
1.600862741470336914e+00,6.427565813064575195e-01
5.030960440635681152e-01,6.009473204612731934e-01
-2.162909030914306641e+00,-1.114503741264343262e+00
-5.249712467193603516e-01,-2.124813348054885864e-01
1.426613926887512207e+00,7.114585638046264648e-01
-2.519817352294921875e-01,4.002574682235717773e-01
8.457849025726318359e-01,3.314261138439178467e-01
-8.037691116333007812e-01,-7.003154754638671875e-01
-5.830543637275695801e-01,2.851663231849670410e-01
5.669870376586914062e-01,6.525260955095291138e-02
7.238108515739440918e-01,1.328672468662261963e-01
6.599198579788208008e-01,3.370644152164459229e-01
1.351106047630310059e+00,1.865896880626678467e-01
1.536971688270568848e+00,2.601151764392852783e-01
1.322065114974975586e+00,3.010334372520446777e-01
1.487902849912643433e-01,2.968790829181671143e-01
-1.140649914741516113e+00,-1.139815330505371094e+00
-1.938989013433456421e-01,3.219386041164398193e-01
3.753134906291961670e-01,2.708086967468261719e-01
-7.689194083213806152e-01,3.617934137582778931e-02
-1.245199322700500488e+00,-2.538847550749778748e-02
-1.884111046791076660e+00,-4.312331974506378174e-01
-1.067744940519332886e-01,2.588396668434143066e-01
-4.901215136051177979e-01,-2.371843010187149048e-01
5.611788630485534668e-01,5.199247598648071289e-01
1.600862741470336914e+00,-1.449654549360275269e-01
-3.739558458328247070e-01,1.249282956123352051e-01
-1.390406489372253418e+00,-8.948813080787658691e-01
3.262460231781005859e-02,8.171322941780090332e-01
1.020033717155456543e+00,6.642267107963562012e-01
8.457849025726318359e-01,5.996297597885131836e-01
-8.386188745498657227e-01,-5.286531448364257812e-01
5.669870376586914062e-01,-1.257695078849792480e+00
3.811219334602355957e-01,2.726602852344512939e-01
-3.158729970455169678e-01,-4.621864855289459229e-01
-4.436552524566650391e-01,-4.229824542999267578e-01
-2.122251033782958984e+00,-9.754024744033813477e-01
1.600862741470336914e+00,-6.839450597763061523e-01
1.720234155654907227e-01,-4.298148751258850098e-01
-1.117416739463806152e+00,-1.093348383903503418e+00
5.786035656929016113e-01,8.886902928352355957e-01
6.747430562973022461e-02,-1.209861397743225098e+00
6.018369793891906738e-01,-4.183238372206687927e-02
1.720234155654907227e-01,-4.944708943367004395e-01
1.496313333511352539e+00,1.039845943450927734e+00
-7.340697050094604492e-01,-1.417038917541503906e+00
-3.623392581939697266e-01,-6.675617694854736328e-01
8.864430785179138184e-01,4.088371396064758301e-01
-1.416241973638534546e-01,9.442055821418762207e-01
-7.166447639465332031e-01,-7.665374875068664551e-01
2.533394098281860352e-01,-3.479961752891540527e-01
-3.274895548820495605e-01,-9.853863716125488281e-01
4.972876012325286865e-01,9.699974954128265381e-02
5.004931613802909851e-02,3.727459609508514404e-01
-4.088055491447448730e-01,7.456622123718261719e-01
-8.792769908905029297e-01,-1.669897198677062988e+00
-4.552718102931976318e-01,-5.435353890061378479e-02
1.194282531738281250e+00,7.891533970832824707e-01
3.927384912967681885e-01,6.895495057106018066e-01
-4.204221069812774658e-01,8.192602992057800293e-01
-1.274240612983703613e+00,-1.186654448509216309e+00
-1.384194847196340561e-02,-9.089676141738891602e-01
2.010649740695953369e-01,7.744813561439514160e-01
2.184896916151046753e-01,1.392643004655838013e-01
1.513738512992858887e+00,-2.853450551629066467e-02
-1.709862470626831055e+00,-2.174884825944900513e-01
3.520803749561309814e-01,-1.263643503189086914e-01
-1.378789901733398438e+00,-1.811090856790542603e-01
-1.009660735726356506e-01,3.089491426944732666e-01
1.682178974151611328e+00,2.939334511756896973e-01
1.322065114974975586e+00,2.200270891189575195e-01
4.856710433959960938e-01,-1.658685207366943359e-01
-5.133546590805053711e-01,2.396497279405593872e-01
2.533394098281860352e-01,-7.589557021856307983e-02
-1.477530837059020996e+00,-1.091982245445251465e+00
1.682178974151611328e+00,-5.662626400589942932e-02
-3.507227003574371338e-01,6.092028617858886719e-01
-8.850854039192199707e-01,-5.085034966468811035e-01
-1.884111046791076660e+00,-1.209297776222229004e+00
-2.926398515701293945e-01,-5.664036273956298828e-01
9.735674858093261719e-01,-4.202442765235900879e-01
-1.651779413223266602e+00,-1.375630617141723633e+00
1.089733123779296875e+00,4.995100498199462891e-01
6.541114449501037598e-01,1.196608781814575195e+00
-5.075464844703674316e-01,-5.819651857018470764e-02
2.681617811322212219e-02,-4.917756915092468262e-01
1.545987129211425781e-01,1.789663583040237427e-01
-1.105800151824951172e+00,3.010135293006896973e-01
9.154846072196960449e-01,6.060903668403625488e-01
1.194282531738281250e+00,5.487012863159179688e-01
-1.648573279380798340e-01,-4.445463120937347412e-01
-4.494636654853820801e-01,-2.550132870674133301e-01
1.205898880958557129e+00,3.379538655281066895e-01
-3.158729970455169678e-01,3.430837690830230713e-01
-1.303282141685485840e+00,-5.783922076225280762e-01
-2.461733072996139526e-01,-3.444535732269287109e-01
4.101631939411163330e-01,3.826819062232971191e-01
7.412357926368713379e-01,7.346888184547424316e-01
-5.540127754211425781e-01,3.848496079444885254e-01
2.649559676647186279e-01,-7.129758000373840332e-01
-2.055154591798782349e-01,-1.045578241348266602e+00
2.681617811322212219e-02,-1.002409830689430237e-01
-1.796986699104309082e+00,-9.557403326034545898e-01
2.649559676647186279e-01,-3.381433188915252686e-01
-1.640162825584411621e+00,-1.087831735610961914e+00
3.927384912967681885e-01,2.196227759122848511e-01
3.230390846729278564e-01,5.515815019607543945e-01
7.993186712265014648e-01,4.884790182113647461e-01
-1.489147305488586426e+00,-1.925495713949203491e-01
-8.850854039192199707e-01,-5.565216541290283203e-01
7.180026769638061523e-01,4.468652009963989258e-01
2.649559676647186279e-01,4.140153229236602783e-01
-7.224531769752502441e-01,-5.342036485671997070e-01
-1.065142393112182617e+00,-8.935555070638656616e-02
-1.645971179008483887e+00,-1.470021247863769531e+00
-6.237121820449829102e-01,-4.180513024330139160e-01
1.101349949836730957e+00,7.772898674011230469e-01
-4.959299564361572266e-01,-1.184565663337707520e+00
-2.058359861373901367e+00,-1.196865081787109375e+00
2.242981195449829102e-01,1.006122112274169922e+00
3.056140840053558350e-01,-9.556301832199096680e-01
-1.675012707710266113e+00,-1.074809193611145020e+00
5.263291597366333008e-01,-4.811346232891082764e-01
-1.355556726455688477e+00,-3.266347944736480713e-01
1.952565610408782959e-01,-5.534740686416625977e-01
7.877020835876464844e-01,1.071318030357360840e+00
-1.692437529563903809e+00,-8.582592606544494629e-01
8.574014902114868164e-01,1.968670263886451721e-02
-2.674038648605346680e+00,-6.411538720130920410e-01
-2.984479963779449463e-01,-8.413768410682678223e-01
-9.373598098754882812e-01,-2.310691326856613159e-01
-1.001251101493835449e+00,6.912108659744262695e-01
4.159716367721557617e-01,-9.027129411697387695e-01
1.078116893768310547e+00,2.319564968347549438e-01
-1.680821061134338379e+00,-3.649831414222717285e-01
6.947695612907409668e-01,-3.440647944808006287e-02
-3.391061425209045410e-01,6.425730586051940918e-01
-1.849261403083801270e+00,-1.044061064720153809e+00
5.030960440635681152e-01,7.094061970710754395e-01
-1.099992036819458008e+00,-2.922616899013519287e-01
7.993186712265014648e-01,1.252965480089187622e-01
3.520803749561309814e-01,-4.229829013347625732e-01
5.611788630485534668e-01,-4.054961800575256348e-01
-3.126666322350502014e-02,5.116043090820312500e-01
3.927384912967681885e-01,-1.467150926589965820e+00
-1.512380480766296387e+00,-9.590311050415039062e-01
2.823809683322906494e-01,-1.429635435342788696e-01
-2.058359861373901367e+00,-7.586414217948913574e-01
1.687986850738525391e+00,-1.981015317142009735e-03
-1.300076246261596680e-01,5.276262760162353516e-01
7.354276776313781738e-01,9.465776681900024414e-01
8.690180778503417969e-01,4.146226346492767334e-01
-7.108365893363952637e-01,1.364869624376296997e-01
-2.635982930660247803e-01,7.208331227302551270e-01
-6.004790663719177246e-01,3.144180774688720703e-01
-1.187116503715515137e+00,-5.225129723548889160e-01
-1.070950508117675781e+00,-3.243693411350250244e-01
-1.512380480766296387e+00,-7.987501621246337891e-01
1.020033717155456543e+00,1.397828459739685059e-01
1.429818570613861084e-01,4.120650589466094971e-01
-2.055154591798782349e-01,7.784966826438903809e-01
-3.391061425209045410e-01,-5.896982550621032715e-01
3.753134906291961670e-01,6.657169461250305176e-01
-1.651779413223266602e+00,2.071516588330268860e-02
1.519961096346378326e-02,-1.834269762039184570e-01
-7.979609966278076172e-01,-2.246067970991134644e-01
9.329093098640441895e-01,3.771995306015014648e-01
1.078116893768310547e+00,1.111593604087829590e+00
1.258173465728759766e+00,3.899089694023132324e-01
-8.792769908905029297e-01,-1.338445842266082764e-01
1.426613926887512207e+00,7.490871548652648926e-01
5.379457473754882812e-01,5.417289212346076965e-02
4.798628985881805420e-01,-3.032021522521972656e-01
8.690180778503417969e-01,8.619791865348815918e-01
-8.095775842666625977e-01,-9.217523932456970215e-01
3.636969327926635742e-01,2.812868654727935791e-01
6.134535670280456543e-01,5.156340077519416809e-02
-5.365877747535705566e-01,-5.869711637496948242e-01
-1.448489427566528320e+00,-1.525182276964187622e-01
1.775111436843872070e+00,1.504945456981658936e-01
9.038680195808410645e-01,9.744169116020202637e-01
-9.722095131874084473e-01,1.824225038290023804e-01
1.142007827758789062e+00,7.863550186157226562e-01
1.107157826423645020e+00,7.688885927200317383e-02
-1.416241973638534546e-01,-3.210333362221717834e-02
1.255571544170379639e-01,-9.668776392936706543e-02
1.083924770355224609e+00,3.479493856430053711e-01
-5.830543637275695801e-01,-1.241396546363830566e+00
-8.354135602712631226e-02,-4.863589406013488770e-01
6.715363860130310059e-01,2.655783593654632568e-01
5.089041590690612793e-01,-6.481146812438964844e-01
-7.108365893363952637e-01,6.964685320854187012e-01
-5.598209500312805176e-01,6.456570029258728027e-01
1.049075245857238770e+00,4.031442403793334961e-01
