1.229131937026977539e+00,-8.980091214179992676e-01
-5.482043623924255371e-01,-5.015000700950622559e-01
-2.287486046552658081e-01,-2.373149394989013672e-01
-1.518188834190368652e+00,-1.274244904518127441e+00
9.735674858093261719e-01,6.335092186927795410e-01
-5.075464844703674316e-01,1.863647848367691040e-01
-1.640162825584411621e+00,-8.957650065422058105e-01
-7.863444089889526367e-01,-5.204202532768249512e-01
6.947695612907409668e-01,1.763322055339813232e-01
1.484696984291076660e+00,5.524794459342956543e-01
4.101631939411163330e-01,-1.759777665138244629e-01
-1.181308031082153320e+00,8.693683147430419922e-01
1.298831343650817871e+00,3.968879878520965576e-01
-2.145484209060668945e+00,-4.391759037971496582e-01
-8.618519902229309082e-01,4.232532531023025513e-02
9.735674858093261719e-01,6.720309257507324219e-01
6.831529736518859863e-01,-1.272392272949218750e-01
2.649559676647186279e-01,-1.397180259227752686e-01
-1.924769043922424316e+00,-1.587140560150146484e-01
-3.739558458328247070e-01,-2.168928086757659912e-01
7.586607933044433594e-01,9.166669249534606934e-01
-7.108365893363952637e-01,-5.733545869588851929e-02
3.520803749561309814e-01,1.343878746032714844e+00
5.553704500198364258e-01,1.185211658477783203e+00
-1.880904734134674072e-01,-1.244177222251892090e+00
-3.158729970455169678e-01,-1.339915692806243896e-01
1.600862741470336914e+00,-2.529264986515045166e-02
-1.233582735061645508e+00,-4.432368874549865723e-01
1.107157826423645020e+00,7.270990610122680664e-01
9.651558846235275269e-02,2.187733054161071777e-01
-1.361364960670471191e+00,1.375328540802001953e+00
-7.689194083213806152e-01,-1.772191226482391357e-01
-1.709862470626831055e+00,-4.499216079711914062e-01
-8.270022869110107422e-01,-2.405889332294464111e-01
4.392047524452209473e-01,-8.973138332366943359e-01
-1.210349559783935547e+00,-5.754159688949584961e-01
5.089041590690612793e-01,1.313036084175109863e+00
4.972876012325286865e-01,-6.363530158996582031e-01
-1.535613775253295898e+00,1.960410550236701965e-02
-7.979609966278076172e-01,-1.131907343864440918e+00
5.263291597366333008e-01,8.403026461601257324e-01
2.068731188774108887e-01,5.294790863990783691e-01
-1.297473669052124023e+00,7.254271507263183594e-01
-1.009660735726356506e-01,8.403030037879943848e-01
-1.965009421110153198e-02,-3.199988603591918945e-01
-9.373598098754882812e-01,-5.770090222358703613e-01
1.322065114974975586e+00,3.231594860553741455e-01
2.068731188774108887e-01,-6.875169873237609863e-01
6.599198579788208008e-01,-1.076922789216041565e-01
1.049075245857238770e+00,1.534206569194793701e-01
8.574014902114868164e-01,1.001620069146156311e-01
-1.070950508117675781e+00,4.183092117309570312e-01
5.205207467079162598e-01,8.611165881156921387e-01
1.252365112304687500e+00,8.340982198715209961e-01
5.147125720977783203e-01,6.446059793233871460e-02
-1.416241973638534546e-01,8.881555795669555664e-01
-6.004790663719177246e-01,-5.729751586914062500e-01
1.496313333511352539e+00,4.974076449871063232e-01
8.225517868995666504e-01,7.149128913879394531e-01
9.968006014823913574e-01,5.791537761688232422e-01
-1.709862470626831055e+00,-1.101690158247947693e-01
2.242981195449829102e-01,2.684478461742401123e-02
-1.358157694339752197e-01,2.971538603305816650e-01
-1.880904734134674072e-01,1.421640515327453613e-01
-9.722095131874084473e-01,5.389901250600814819e-02
6.424948573112487793e-01,6.794279813766479492e-01
1.165241003036499023e+00,7.800922989845275879e-01
-7.224531769752502441e-01,-2.844056189060211182e-01
-1.616929769515991211e+00,-1.107272505760192871e+00
-4.436552524566650391e-01,-1.265524029731750488e+00
-2.441706895828247070e+00,-5.086481571197509766e-01
1.020033717155456543e+00,2.782704532146453857e-01
-6.643702983856201172e-01,-5.790333747863769531e-01
-1.067744940519332886e-01,-8.997842073440551758e-01
-1.880904734134674072e-01,-8.123252540826797485e-02
-7.192479074001312256e-02,-1.257792830467224121e+00
-1.384194847196340561e-02,1.949310898780822754e-01
2.649559676647186279e-01,-1.207866296172142029e-01
-1.361364960670471191e+00,-4.513581395149230957e-01
2.010649740695953369e-01,6.715536117553710938e-01
9.735674858093261719e-01,-3.952549099922180176e-01
-2.519817352294921875e-01,2.296177744865417480e-01
5.585773661732673645e-02,-2.269585132598876953e-01
-5.365877747535705566e-01,-6.388866901397705078e-01
-6.611637026071548462e-02,5.111424326896667480e-01
-1.889919400215148926e+00,-6.652885675430297852e-01
3.811219334602355957e-01,6.508175730705261230e-01
-4.378471076488494873e-01,3.772174715995788574e-01
-1.117416739463806152e+00,-1.257676362991333008e+00
6.657279729843139648e-01,6.911092996597290039e-02
-1.300076246261596680e-01,1.294852137565612793e+00
1.194282531738281250e+00,7.279017567634582520e-01
6.747430562973022461e-02,-7.349330931901931763e-02
-2.926398515701293945e-01,3.480387628078460693e-01
3.056140840053558350e-01,4.974065423011779785e-01
1.658945798873901367e+00,1.686574220657348633e-01
9.038680195808410645e-01,4.146578162908554077e-02
-1.465914249420166016e+00,-1.569222092628479004e+00
-1.880904734134674072e-01,-7.780346870422363281e-01
1.139405816793441772e-01,-1.125456616282463074e-01
-2.345567494630813599e-01,6.199465394020080566e-01
-5.946708917617797852e-01,-3.569164276123046875e-01
-8.850854039192199707e-01,-4.166820645332336426e-01
1.426613926887512207e+00,1.067994356155395508e+00
8.748264908790588379e-01,7.202507257461547852e-01
9.651558846235275269e-02,4.871881008148193359e-01
-1.158074855804443359e+00,-1.438973844051361084e-01
-1.245199322700500488e+00,-9.813022613525390625e-01
9.271011948585510254e-01,8.952583074569702148e-01
1.194282531738281250e+00,7.625829577445983887e-01
9.038680195808410645e-01,1.090489506721496582e+00
3.346556425094604492e-01,7.373580932617187500e-01
2.591478228569030762e-01,6.039947867393493652e-01
5.321373343467712402e-01,9.437944889068603516e-01
6.134535670280456543e-01,9.688545465469360352e-01
-1.764739006757736206e-01,1.261785984039306641e+00
-8.270022869110107422e-01,4.341264441609382629e-02
-4.668883979320526123e-01,-7.892817258834838867e-01
1.600862741470336914e+00,-5.347035080194473267e-02
2.681617811322212219e-02,-3.548697233200073242e-01
2.184896916151046753e-01,2.959683239459991455e-01
1.778318434953689575e-01,-2.037497460842132568e-01
-6.120956540107727051e-01,3.231456875801086426e-01
5.263291597366333008e-01,3.463430106639862061e-01
-6.643702983856201172e-01,-8.291131258010864258e-01
1.142007827758789062e+00,5.893228650093078613e-01
1.536971688270568848e+00,1.214449524879455566e+00
2.533394098281860352e-01,2.358911335468292236e-01
1.600862741470336914e+00,6.929969191551208496e-01
5.030960440635681152e-01,7.234460711479187012e-01
-2.162909030914306641e+00,-8.883264064788818359e-01
-5.249712467193603516e-01,-2.739681005477905273e-01
1.426613926887512207e+00,1.365934848785400391e+00
-2.519817352294921875e-01,4.546893835067749023e-01
8.457849025726318359e-01,-2.181260883808135986e-01
-8.037691116333007812e-01,-1.265524625778198242e+00
-5.830543637275695801e-01,-5.151782929897308350e-02
5.669870376586914062e-01,-2.168935537338256836e-01
7.238108515739440918e-01,8.848332613706588745e-02
6.599198579788208008e-01,6.914944052696228027e-01
1.351106047630310059e+00,7.763409614562988281e-01
1.536971688270568848e+00,6.324831247329711914e-01
1.322065114974975586e+00,9.990924596786499023e-01
1.487902849912643433e-01,6.522764563560485840e-01
-1.140649914741516113e+00,-9.000418782234191895e-01
-1.938989013433456421e-01,5.986295342445373535e-01
3.753134906291961670e-01,1.784743368625640869e-01
-7.689194083213806152e-01,1.268046498298645020e-01
-1.245199322700500488e+00,-4.784642457962036133e-01
-1.884111046791076660e+00,-3.899323940277099609e-01
-1.067744940519332886e-01,-2.505381405353546143e-01
-4.901215136051177979e-01,-1.505271196365356445e-01
5.611788630485534668e-01,1.259540081024169922e+00
1.600862741470336914e+00,-1.307116746902465820e-01
-3.739558458328247070e-01,1.235106214880943298e-01
-1.390406489372253418e+00,6.534595042467117310e-02
3.262460231781005859e-02,-1.349590718746185303e-03
1.020033717155456543e+00,-1.066527515649795532e-02
8.457849025726318359e-01,-1.045750007033348083e-01
-8.386188745498657227e-01,6.406369805335998535e-01
5.669870376586914062e-01,-4.391760826110839844e-01
3.811219334602355957e-01,2.034284472465515137e-01
-3.158729970455169678e-01,-1.199456080794334412e-01
-4.436552524566650391e-01,8.196756243705749512e-02
-2.122251033782958984e+00,-3.097278118133544922e+00
1.600862741470336914e+00,-1.917489171028137207e-01
1.720234155654907227e-01,-7.319211214780807495e-02
-1.117416739463806152e+00,-9.000415802001953125e-01
5.786035656929016113e-01,1.455932259559631348e+00
6.747430562973022461e-02,-8.628551363945007324e-01
6.018369793891906738e-01,-6.854104995727539062e-01
1.720234155654907227e-01,-3.841607570648193359e-01
1.496313333511352539e+00,1.323835730552673340e+00
-7.340697050094604492e-01,-2.168937921524047852e-01
-3.623392581939697266e-01,-7.892824411392211914e-01
8.864430785179138184e-01,5.419948697090148926e-01
-1.416241973638534546e-01,8.272656202316284180e-01
-7.166447639465332031e-01,-8.134967833757400513e-02
2.533394098281860352e-01,2.187734842300415039e-01
-3.274895548820495605e-01,-3.904787302017211914e-01
4.972876012325286865e-01,3.173344731330871582e-01
5.004931613802909851e-02,6.861690282821655273e-01
-4.088055491447448730e-01,7.282412052154541016e-01
-8.792769908905029297e-01,-8.650157451629638672e-01
-4.552718102931976318e-01,-5.623008012771606445e-01
1.194282531738281250e+00,3.830248117446899414e-01
3.927384912967681885e-01,9.189904332160949707e-01
-4.204221069812774658e-01,1.091556072235107422e+00
-1.274240612983703613e+00,-2.478508353233337402e-01
-1.384194847196340561e-02,-4.022173583507537842e-03
2.010649740695953369e-01,4.049702882766723633e-01
2.184896916151046753e-01,4.877397418022155762e-01
1.513738512992858887e+00,5.180991888046264648e-01
-1.709862470626831055e+00,5.045595765113830566e-02
3.520803749561309814e-01,2.431042492389678955e-03
-1.378789901733398438e+00,3.582855314016342163e-02
-1.009660735726356506e-01,2.457589805126190186e-01
1.682178974151611328e+00,6.796178221702575684e-01
1.322065114974975586e+00,-4.348757117986679077e-02
4.856710433959960938e-01,-1.544316709041595459e-01
-5.133546590805053711e-01,-1.438964605331420898e-01
2.533394098281860352e-01,4.853570461273193359e-01
-1.477530837059020996e+00,-6.768528223037719727e-01
1.682178974151611328e+00,-5.987159907817840576e-03
-3.507227003574371338e-01,3.431262969970703125e-01
-8.850854039192199707e-01,-1.728609949350357056e-02
-1.884111046791076660e+00,-2.168928384780883789e-01
-2.926398515701293945e-01,1.703413128852844238e-01
9.735674858093261719e-01,-5.529162287712097168e-01
-1.651779413223266602e+00,-1.214291453361511230e+00
1.089733123779296875e+00,-3.936387896537780762e-01
6.541114449501037598e-01,1.320346951484680176e+00
-5.075464844703674316e-01,5.957117676734924316e-01
2.681617811322212219e-02,-2.058690786361694336e-01
1.545987129211425781e-01,-2.246415317058563232e-01
-1.105800151824951172e+00,2.302203774452209473e-01
9.154846072196960449e-01,1.605111002922058105e+00
1.194282531738281250e+00,6.108791828155517578e-01
-1.648573279380798340e-01,4.883556962013244629e-01
-4.494636654853820801e-01,1.326496899127960205e-01
1.205898880958557129e+00,4.391349852085113525e-03
-3.158729970455169678e-01,7.204301357269287109e-01
-1.303282141685485840e+00,-1.629433035850524902e-01
-2.461733072996139526e-01,-2.359052300453186035e-01
4.101631939411163330e-01,-1.361579000949859619e-01
7.412357926368713379e-01,7.566574215888977051e-01
-5.540127754211425781e-01,5.869386792182922363e-01
2.649559676647186279e-01,7.235264778137207031e-02
-2.055154591798782349e-01,-8.267596960067749023e-01
2.681617811322212219e-02,-1.720912456512451172e-01
-1.796986699104309082e+00,-9.918251037597656250e-01
2.649559676647186279e-01,6.818030476570129395e-01
-1.640162825584411621e+00,-4.305184483528137207e-01
3.927384912967681885e-01,7.961363792419433594e-01
3.230390846729278564e-01,1.688863337039947510e-01
7.993186712265014648e-01,7.897752523422241211e-01
-1.489147305488586426e+00,5.651140213012695312e-01
-8.850854039192199707e-01,-5.079999566078186035e-01
7.180026769638061523e-01,1.034290552139282227e+00
2.649559676647186279e-01,6.635016798973083496e-01
-7.224531769752502441e-01,-2.521812617778778076e-01
-1.065142393112182617e+00,1.781867146492004395e-01
-1.645971179008483887e+00,-1.567075371742248535e+00
-6.237121820449829102e-01,3.633043169975280762e-01
1.101349949836730957e+00,1.521383523941040039e-01
-4.959299564361572266e-01,2.786199152469635010e-01
-2.058359861373901367e+00,-5.746351480484008789e-01
2.242981195449829102e-01,7.858707308769226074e-01
3.056140840053558350e-01,-1.397183239459991455e-01
-1.675012707710266113e+00,-6.398416757583618164e-01
5.263291597366333008e-01,-4.138440787792205811e-01
-1.355556726455688477e+00,-7.727970480918884277e-01
1.952565610408782959e-01,6.131871789693832397e-02
7.877020835876464844e-01,1.444235324859619141e+00
-1.692437529563903809e+00,-8.173910379409790039e-01
8.574014902114868164e-01,-9.445733577013015747e-02
-2.674038648605346680e+00,-9.455301761627197266e-01
-2.984479963779449463e-01,-8.258839845657348633e-01
-9.373598098754882812e-01,-7.716747373342514038e-02
-1.001251101493835449e+00,2.466450631618499756e-01
4.159716367721557617e-01,-1.640577316284179688e-01
1.078116893768310547e+00,-4.351894855499267578e-01
-1.680821061134338379e+00,-5.770094394683837891e-01
6.947695612907409668e-01,5.193791389465332031e-01
-3.391061425209045410e-01,5.191119909286499023e-01
-1.849261403083801270e+00,-4.238554239273071289e-01
5.030960440635681152e-01,5.349224805831909180e-01
-1.099992036819458008e+00,-1.917065382003784180e-01
7.993186712265014648e-01,1.128624439239501953e+00
3.520803749561309814e-01,8.196733891963958740e-02
5.611788630485534668e-01,-5.049675703048706055e-01
-3.126666322350502014e-02,6.997269392013549805e-01
3.927384912967681885e-01,-2.593882083892822266e-01
-1.512380480766296387e+00,-1.171044588088989258e+00
2.823809683322906494e-01,1.219265982508659363e-01
-2.058359861373901367e+00,-3.874379992485046387e-01
1.687986850738525391e+00,7.610744237899780273e-01
-1.300076246261596680e-01,4.532758891582489014e-01
7.354276776313781738e-01,1.517614841461181641e+00
8.690180778503417969e-01,-4.154875278472900391e-01
-7.108365893363952637e-01,-2.653356790542602539e-01
-2.635982930660247803e-01,5.595649480819702148e-01
-6.004790663719177246e-01,-3.194077610969543457e-01
-1.187116503715515137e+00,7.235278934240341187e-02
-1.070950508117675781e+00,-3.951395452022552490e-01
-1.512380480766296387e+00,-1.805410504341125488e+00
1.020033717155456543e+00,4.943045079708099365e-01
1.429818570613861084e-01,1.014241456985473633e+00
-2.055154591798782349e-01,1.347241282463073730e+00
-3.391061425209045410e-01,8.884967863559722900e-02
3.753134906291961670e-01,1.246658802032470703e+00
-1.651779413223266602e+00,1.001612022519111633e-01
1.519961096346378326e-02,-4.056890010833740234e-01
-7.979609966278076172e-01,-4.630581140518188477e-01
9.329093098640441895e-01,1.888709217309951782e-01
1.078116893768310547e+00,1.505514740943908691e+00
1.258173465728759766e+00,2.302199304103851318e-01
-8.792769908905029297e-01,-6.080713272094726562e-01
1.426613926887512207e+00,6.917279958724975586e-01
5.379457473754882812e-01,9.956838190555572510e-02
4.798628985881805420e-01,-1.983825564384460449e-01
8.690180778503417969e-01,9.413205981254577637e-01
-8.095775842666625977e-01,2.241025567054748535e-01
3.636969327926635742e-01,1.856657266616821289e-01
6.134535670280456543e-01,3.130905032157897949e-01
-5.365877747535705566e-01,-5.204205513000488281e-01
-1.448489427566528320e+00,4.113204479217529297e-01
1.775111436843872070e+00,-1.594409346580505371e-02
9.038680195808410645e-01,1.095637083053588867e+00
-9.722095131874084473e-01,-9.773927181959152222e-02
1.142007827758789062e+00,7.179436683654785156e-01
1.107157826423645020e+00,1.047145053744316101e-01
-1.416241973638534546e-01,-3.385894596576690674e-01
1.255571544170379639e-01,1.762446165084838867e-01
1.083924770355224609e+00,9.378907680511474609e-01
-5.830543637275695801e-01,-2.478509843349456787e-01
-8.354135602712631226e-02,-7.123196721076965332e-01
6.715363860130310059e-01,9.516766071319580078e-01
5.089041590690612793e-01,-4.975207448005676270e-01
-7.108365893363952637e-01,1.124562263488769531e+00
-5.598209500312805176e-01,1.035029739141464233e-01
1.049075245857238770e+00,2.785127758979797363e-01
